attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,13.52965269272578,25.363822374605984,16.928754794479175,16.670523124024847,0.12423212045675472,0.0625466210866889,0.15220512820512822,0.0,0.11290998533182994,0.0,1.158638589769339,1.8696490861871649,0.3670338193826542,4.148465112584884,1.5784423476731169,0.20900536304446776,0.41283317952337,0.10631662145130626,55.32815639798544,1.0,8117.0,8118.0,69.59576259061058
0.0,0.0,0.0,0.0,0.0,14.112277798376216,25.994514341195032,17.728234689091284,16.783475117238442,0.059323749438740955,0.030944016027867064,0.09907473685654383,0.0,0.06776956846936011,0.0,1.0045338533314243,1.5361336812738333,0.22140706396558366,4.048528442698081,1.2293201142420984,0.24184576691482224,0.33980631435916475,0.030526731574002902,55.06127998249306,2.0,8117.0,807.0,73.28757885740416
0.0,0.0,0.0,0.0,0.0,12.072579502203757,24.57403101795936,15.825632656567715,14.834059601050567,0.04611077678265897,0.024650310224992627,0.07451318538277807,0.0,0.05048225724962788,0.0,0.9857439227307783,1.5170457158772668,0.21962904373716058,4.388437524739412,2.0369845470844363,0.1519657356921508,0.2056638016642126,0.020827285921625544,54.948309888927305,3.0,8117.0,801.0,58.00180728454035
0.0,0.0,0.0,0.0,0.0,12.800892005715196,24.593902403173658,16.240844851343,15.421544233000409,0.020772639371230604,0.0097062433983271,0.06895841933105082,0.0,0.03918307717333786,0.0,0.8694834310696259,1.630992488550494,0.1872522555385326,3.7711785870804433,1.2548606480318156,0.10708347708024972,0.1458032198863597,0.008695497861617362,55.20312039059338,4.0,8117.0,804.0,66.90494858054299
0.0,0.0,0.0,0.0,0.0,12.41831771018184,23.08212573985627,15.728392586456094,15.925590760018567,0.02831249197036529,0.012551250941343819,0.03319775898292302,0.0,0.01980190441198983,0.0,0.7835516105317613,1.5193308060252266,0.1275174590532658,3.8338923494649415,1.2609441585035142,0.12024789566182591,0.14901136689273092,0.008440344848375234,55.07131031501996,5.0,8117.0,806.0,64.36665948723845
0.0,0.0,0.0,0.0,0.0,13.46719653077583,26.47808807215038,17.06545222093335,16.423887036411084,0.013056506416542489,0.005929625343628213,0.030980902716356867,0.0,0.015760814009471213,0.0,0.713805272053985,1.301965549314892,0.12266454863451108,3.768687670489379,1.0403935151497512,0.08533432389137349,0.15319519084622876,0.006789737171464331,55.15235394856841,6.0,8117.0,8119.0,70.41667602904872
0.0,0.0,0.0,0.0,0.0,12.844992429158554,26.02832599795228,16.66240290884199,18.293536534387293,0.005428474659177086,0.0018935427859051392,0.02277900941194056,0.0,0.014886992570300392,0.0,0.6998128640802099,1.3206049805005706,0.13758580191078454,3.6176503210417645,1.1521398924950672,0.09024398104876398,0.12345376607470912,0.0031386550696959944,54.97720145722293,7.0,8117.0,810.0,68.91264769105788
0.0,0.0,0.0,0.0,0.0,12.389267705057481,23.468606607995923,15.896016382124984,16.554919220087566,0.01354782472145442,0.005472047122142931,0.02749952450722277,0.0,0.01344780648545326,0.0,0.6574454426101696,1.3276250502118336,0.09135043286201508,3.723241219608375,1.056333481335275,0.09451663114641652,0.09623002040208506,0.0017741843504267547,55.155369590391246,8.0,8117.0,806.0,65.89132671304473
0.0,0.0,0.0,0.0,0.0,12.607872872088576,24.265519837164938,15.968268130618625,15.577823019124006,0.009266401359754806,0.002796346983893041,0.021414282684580684,0.0,0.009195042609398083,0.0,0.6644076638108628,1.3946835113113967,0.1098556183301946,3.4110672732396634,0.9253900418774852,0.06581442114334961,0.08489549020782176,0.0050103069170865785,55.094606360625924,9.0,8117.0,804.0,67.93843206837894
0.0,0.0,0.0,0.0,0.0,12.874846781351705,24.62719124557791,16.2889027683901,16.116935682582028,0.011091469966378982,0.005407212237995988,0.01616949152542373,0.0,0.007952953954325893,0.0,0.6703898747621366,1.2701518357677162,0.12301324872379793,3.6373543559159525,1.1176605319177604,0.04527804546227538,0.11690250349867827,0.00743437557364009,55.25528623270877,10.0,8117.0,8118.0,67.95319835617549
0.0,0.0,0.0,0.0,0.0,13.48747356245869,26.93126698750717,17.197732344970508,16.834187891799058,0.004295590611042479,0.00278692391150526,0.010849390637532033,0.0,0.0017094421348734163,0.0,0.6101312916919345,1.1501022571072543,0.09752136752136753,3.5767656199462814,0.8748946648426812,0.05752207122309295,0.09376970751331956,0.003403921568627451,55.318488843790874,11.0,8117.0,8119.0,71.46682411203702
0.0,0.0,0.0,0.0,0.0,12.628974302528654,25.837709321015097,16.392943857397377,18.25521777331201,0.0037356507030915217,0.0009121402269566644,0.010748960771449935,0.0,0.002775958763037458,0.0,0.5700868762879827,1.2003370148115284,0.10428353258223001,3.4766719814628906,0.9625347810623655,0.05777503994070246,0.07048180924287119,0.002015899205039748,54.97243925047565,12.0,8117.0,810.0,68.83267807562996
