attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
15.709700125194104,3.4632004484228767,12.40000149485769,1.729647713016648,4.708075845566367,8.356637168141594,11.143754137735831,9.273304716807452,16.41022051499436,0.44687721535732333,0.27193180516145554,0.47026703375093465,0.11612732796196011,0.2307515721774887,0.2149894035520106,0.44828897861165984,2.196659914695558,0.6325330233056194,3.2777640103933794,1.083283646101383,0.21455293958561836,0.5348082595870205,0.005669716514174291,47.55508768843524,1.0,804.0,810.0,69.79880765041278
16.196010662483392,3.1066067210241557,12.591299209729058,1.3606656111266338,4.810009987888497,8.430245015398816,11.278576776284721,9.257780537780231,15.591876375368889,0.5369102478512919,0.2849413613628282,0.43288432049163855,0.07708006851561647,0.1875657799286925,0.18074141054853923,0.3221563069797184,1.8629511855482235,0.46022237983679726,3.0970761588587825,0.7571063763426188,0.11806363426904272,0.4762593874000059,0.0,47.32880546744788,2.0,804.0,8119.0,68.71452520281926
15.980589041349555,2.3652546861476056,12.592063741040155,0.8913185460574242,4.148318601179288,8.28036292248103,10.630915689003778,8.981809459367536,15.074406222548491,0.5290867162685463,0.17376709285679023,0.3871631205673759,0.07362108686813933,0.13477718775788455,0.2577212020033389,0.34158102327648465,1.9767399728484003,0.4982766983499212,3.128021664184737,0.8441971383147854,0.07831068099338219,0.4066367362873316,0.0020738920039941626,48.07216402516371,3.0,804.0,8118.0,67.09497881294543
16.508627617552214,2.075983882003083,13.067214370363033,0.851775766016713,3.7199573733859848,8.46181906601208,11.06419895971348,9.113898559837319,14.645023890093173,0.459882462354763,0.16929596430315913,0.35214930811998335,0.041912894072319275,0.1250254043779215,0.13838529605888733,0.22603792926704253,2.050416257862329,0.40336429951917135,2.696187519024274,0.7379832256398698,0.06421064390086227,0.2762883008356546,0.0,47.727224312046985,4.0,804.0,8117.0,71.47514087004603
14.329237431635708,2.4975397531413326,10.90153867633512,1.0219302384839706,4.330802142616254,7.297365570452699,10.23792371451853,8.21323835912022,13.145560543030072,0.3971640883288628,0.14985938598546988,0.3046236229428723,0.03460089894296155,0.08895722569052074,0.10999791637727463,0.2602134586779955,1.8192492953243762,0.3400691139503935,3.1978786328760753,1.0581615766511208,0.050646514481233154,0.2648381691507188,0.0,47.544720909270296,5.0,804.0,801.0,54.6133356777782
14.885172014637178,2.1317050103826145,11.689655609165966,0.8042585853601705,3.64148309365704,7.670577853487682,9.745516657479712,8.380398199884997,14.321599855619136,0.4116250523128909,0.12909096251802357,0.32568362762052816,0.029184383262965654,0.08909255125206192,0.11658990099163188,0.200037785904275,1.799606663236306,0.2911788431332048,2.9413098720630275,0.6857881308394304,0.06351083884712706,0.23557376992292825,0.0,48.144664345539944,6.0,804.0,806.0,63.630581534497864
16.42496653165336,2.2040310343369613,13.05094974295683,0.79768404401545,3.7261909707763254,8.32024761925611,10.46223206199054,9.078193551816899,14.733265138021164,0.28609759637531634,0.09607014601528249,0.22004956407122972,0.016578932873812843,0.06087671083079921,0.07739219100694596,0.19698582512771845,1.5769932289871214,0.2422043019420325,2.873645061967163,0.5254719761608904,0.06332723010087224,0.26350904581510204,0.0,48.00555202055645,7.0,804.0,807.0,68.82281691476672
15.581153823947943,2.8780066699352296,12.163612618211747,1.172325687166775,4.196659312149048,7.957925722537097,10.789667040497491,8.829007817717834,16.404004333499095,0.20896542803381035,0.08648041741593483,0.17645765231627455,0.01412947691622682,0.045814533842423684,0.06207241877294084,0.182618550044915,1.6502104750488267,0.30773313250390927,2.7590249910980953,0.599529537603933,0.033090605581296215,0.19200331468821213,0.0,48.06760515881273,8.0,804.0,810.0,65.79126366767738
16.55753338602694,1.8691970082827145,13.089854434105705,0.6905263157894737,3.466739117964873,8.136412553437998,10.725541692921029,8.75482081971472,14.481623736249514,0.3320275427223179,0.08874150807741406,0.2709299176212243,0.0180125960861472,0.07366560810002791,0.07919529511233789,0.1612357241582867,1.7953789383184882,0.2944490058568536,2.465371038419467,0.5389696458233518,0.03929035598431937,0.1490015479876161,0.0,48.131435064269425,9.0,804.0,8117.0,70.04964108628627
14.341861425232267,2.3195076649400934,10.917594574983651,0.8808086997837488,4.108607332959171,7.09069747737366,9.928546366498034,7.978588250519545,13.09681266482749,0.3269447134904562,0.10832194686956147,0.2193207289855668,0.015027993875810015,0.05970624865088802,0.07124052779091361,0.16794744951135143,1.6274130946933103,0.2549388394571181,3.008644568427962,0.7982444963544983,0.03232124272286727,0.1705202880224338,0.0,48.004391761201944,10.0,804.0,801.0,55.30310401554028
14.960921584983176,2.0015864621893176,11.780711215417364,0.7033315705975673,3.4476329708597517,7.567949714203965,9.631457347529878,8.268866733279896,14.264853231107983,0.30650168736411043,0.08470379733639136,0.22335016863264928,0.015232561122655789,0.04554687723514433,0.06767770624543705,0.14368644678703787,1.6454293227472598,0.2022185241078012,2.7562663482762138,0.5500077571495061,0.03241234262006972,0.1549046443128738,0.0,48.24817649781032,11.0,804.0,806.0,64.2038299637384
16.364428078788944,2.0370842295582783,12.881214823337649,0.691274440321841,3.602725969857669,8.245005484367093,10.413947671948037,9.005978588773818,14.685602738030532,0.23022371441296377,0.06641123195229973,0.17096962808295046,0.0069649137796004386,0.03972399824224945,0.04093179028486424,0.14637050266026716,1.420125931340489,0.1856331363018375,2.709541927714769,0.43621130048593,0.018365795705103907,0.17020787164832885,0.0,48.08286056908435,12.0,804.0,807.0,68.07163286325434
