attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,2.9190098558709505,5.715183949179002,4.264903873210476,6.266374874077603,2.240574481322753,1.8782355085672622,2.4801739310487627,0.11880608142290386,2.16969296797623,0.0,1.9010369435792296,7.2169460202484865,0.29543016994504706,1.6622791888309942,1.088357134704346,0.1174265628190543,0.0,0.151007326007326,51.03826099233627,1.0,8118.0,8117.0,82.19535054586144
0.0,0.0,0.0,0.0,0.0,2.850953406657644,5.958015875543469,4.300553140145725,6.479639913709397,0.8580045397428196,0.9458125299709458,1.4630272540432063,0.042698385467299524,1.2799722503361797,0.0,1.7566980362744573,5.373828867839119,0.26382583221017936,1.6430633322254242,0.9214936792176542,0.06071289953966613,0.0,0.05454899668809663,44.1000913352066,2.0,8118.0,810.0,56.64752830974472
0.0,0.0,0.0,0.0,0.0,2.706380480167015,5.4935605834180175,4.024390985324947,5.189426193921852,1.334355618203786,1.0936820652173913,1.850351285086236,0.05612261146496816,1.5393650708458566,0.0,1.754491392801252,5.670592823712949,0.2411111111111111,1.483667458432304,0.8026130163678877,0.045692796610169485,0.0,0.04035050675675676,42.15569218036386,3.0,8118.0,804.0,62.63177435718487
0.0,0.0,0.0,0.0,0.0,2.1926625475473878,5.191597227709898,3.543665494425494,4.411670125948383,1.2472565746784225,1.0977180479958102,1.6932421723913473,0.03786542940480651,1.364010793921318,0.0,1.7581214273086214,4.736524044501753,0.15839390375084197,1.5100998719590266,1.203645401822701,0.033127537749016625,0.0,0.03600858021693378,39.86351486624144,4.0,8118.0,801.0,57.12356877283094
0.0,0.0,0.0,0.0,0.0,2.596454088768707,5.6172001287555915,3.9600885959585734,4.954748563871137,1.1081452483258367,1.083691315588949,1.648436842388507,0.02536983582897348,1.37766140516925,0.0,1.3279660563802027,4.2686629108712975,0.15174486647515692,1.3496919461602634,0.5988806330213259,0.02233526691063794,0.0,0.01800829875518672,39.303129654864,5.0,8118.0,8119.0,58.87901024929781
0.0,0.0,0.0,0.0,0.0,2.63380399056507,5.478223541500172,4.058610713374867,4.91161469420389,0.8534524602134834,0.8062599730790121,1.459918594165103,0.032243378591896306,1.217253602710311,0.0,1.4718500928849874,4.120472503874242,0.13268409828329794,1.3558795012663605,0.6125504283786805,0.04283015107731694,0.0,0.03514024463726199,38.707009897272236,6.0,8118.0,807.0,54.61354046819316
0.0,0.0,0.0,0.0,0.0,2.238849067830226,4.790574196232246,3.518326356329538,4.516011435216591,0.9665553295362082,0.8346581875993639,1.8626687137495737,0.029139280125195618,1.5546657940663173,0.0,1.2857475426797722,4.334296067167477,0.11569272803699035,1.246006708193579,0.6387223974763407,0.03321616871704745,0.0,0.02597938144329897,37.33849500814196,7.0,8118.0,806.0,55.60160680522206
0.0,0.0,0.0,0.0,0.0,2.068064832775195,4.909884025025706,3.380263819090495,4.000432199027744,0.960020653964865,0.8349286014836942,1.5817086141925878,0.01881358985927405,1.299444155484034,0.0,1.367452894035965,4.136134181396659,0.11707336950431628,1.3451044027333274,0.9585492807970001,0.017325841540874843,0.0,0.01883263886610453,36.87011745645571,8.0,8118.0,801.0,51.59834924748173
0.0,0.0,0.0,0.0,0.0,2.3118911190072238,5.445167866532851,3.6823077116098797,4.387378986697721,0.8173335818731619,0.7997518831520437,1.3265789132101071,0.013935340022296544,1.0717157797140868,0.0,1.2175282207928255,3.714405974506433,0.10650481733102816,1.130902247803993,0.5185185185185185,0.01192769714411086,0.0,0.009616967394745173,35.51294974246627,9.0,8118.0,8119.0,53.34929018932018
0.0,0.0,0.0,0.0,0.0,2.2361815348605645,5.1271952242570995,3.4934999155833197,4.026660506814337,0.8780437891091317,0.7240483106558632,1.4443277037294315,0.00554718118782032,1.1941852415893675,0.0,1.050815958730841,4.236485479732089,0.09557234069190002,0.9609812176905448,0.5260623875528977,0.005482770009908621,0.0,0.007050691244239631,34.88442343036632,10.0,8118.0,8117.0,52.11107214009097
0.0,0.0,0.0,0.0,0.0,2.1680716598236596,4.894105455068847,3.4845358379125333,4.00265321369889,0.6453315522983475,0.5786401765879232,1.2060417132346164,0.005928064193029249,0.9803723435656385,0.0,1.1185709393796535,3.3588582850467783,0.07276321594537302,1.0249763812727117,0.43055950776252677,0.00812849692866185,0.0,0.006669072217157905,33.83943265765138,11.0,8118.0,807.0,49.35534263717504
0.0,0.0,0.0,0.0,0.0,2.0091549455907955,4.454740807445117,3.192653828268651,3.8710516683404497,0.7059957606256445,0.6106143610827013,1.542744264582206,0.005681648276068299,1.3006969686864305,0.0,1.0097831495217162,3.637356420511637,0.0660824678784374,1.0270677747292154,0.4899837248086158,0.006716442971802134,0.0,0.00525313546523081,33.24067872832157,12.0,8118.0,806.0,49.4026491832528
