attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
55.32815469432446,0.5631088391953776,54.41203743789556,0.0850468366725384,1.4855009503226062,0.4359036831435947,1.3889630812796754,0.7278275261574774,0.0,0.011676655260347018,0.0,0.38789906792683426,0.0018024846108625208,0.27394353488777295,2.72644715653869,0.37440110903008816,1.4440037555735636,0.7514761137949544,2.153869958382479,0.006105184680498902,0.7178011351148689,0.0,0.0,58.5502399923043,1.0,810.0,804.0,138.11501028220948
57.123420354247024,0.42539003037397716,56.138248925327986,0.0453151965355715,1.445623828445459,0.3212762516536156,1.2766449082996958,0.6004592264646437,0.0,0.005941345131147236,0.0,0.23931344574146132,0.0,0.1363245647994436,3.7097442992969265,0.258065040485213,1.2413944444420537,0.6773316593229697,2.0343687706195213,0.003392039327035894,0.48615792373193834,0.0,0.0,58.62565058962351,2.0,810.0,8118.0,145.9792699840242
59.251102534052514,0.4844748778480237,57.5027429468504,0.03894521461250201,1.5231483346022865,0.2893921006563025,1.2912014133438796,0.5659771111212043,0.0,0.0019426719975451487,0.0,0.19282134361845948,0.0,0.11725223830137335,2.7578180439075624,0.20499145692948606,1.0351129335892177,0.5248356650591288,1.9755370864275357,0.0010509144977119513,0.49005414922492185,0.0,0.0,58.437273500939654,3.0,810.0,8119.0,143.08372428917656
55.05809290020512,0.3388426611953342,54.16376838568238,0.02120352428114881,1.177637961435238,0.22834725409037582,1.06342294546953,0.4799899531145345,0.0,0.0006490668675443563,0.0,0.21149070956297955,0.0,0.11382192786092661,2.9748673123417406,0.16756574942554367,1.0552135105270584,0.41527356319107467,1.908982805104006,0.0005787101544589478,0.6093181060733086,0.0,0.0,58.36611285389395,4.0,810.0,806.0,139.0840701999222
60.3769778266622,0.33773348503462136,59.74101183596355,0.017174151150054766,1.2063636937847397,0.2224045212595981,1.1069473684210527,0.48264341088258195,0.0,0.0,0.0,0.12240957159166017,0.0,0.06627226852205825,2.282611945611163,0.1494415736448775,0.8889122173335712,0.3480348382646022,1.8658950802011014,0.0,0.5927752569868294,0.0,0.0,58.33670807768315,5.0,810.0,807.0,146.15755939341167
52.554393364366824,0.32078960519740135,49.933692706996375,0.01532001526911821,1.279415615434971,0.17139260294132605,1.0397218574668736,0.4077126963821132,0.0,0.0,0.0,0.13395500843014527,0.0,0.06173324713868035,2.515412122213654,0.1579696292021353,0.9291740023474179,0.4066112875039996,2.0331072100313476,0.0008654496281271128,0.41913152376514445,0.0,0.0,58.06804026871633,6.0,810.0,801.0,126.40654297876247
59.62903848239839,0.25226312613156304,58.64721082231342,0.00963718820861678,1.0452762477048907,0.1839443601319729,1.079621760005517,0.4192882735850827,0.0,0.0,0.0,0.11949625072101519,0.0,0.04782342121397916,2.596430165104864,0.10814966683751921,1.0222130132874305,0.3711147388378954,1.5996924298788824,0.0,0.3906292323527819,0.0,0.0,58.45323628846809,7.0,810.0,8117.0,147.21120515736305
55.150595492325856,0.25757116684267883,54.40940106311298,0.011048446561310508,0.9976730747645292,0.16265380515347264,0.9889606997254093,0.37451546774914773,0.0,0.0,0.0,0.10718263719030949,0.0,0.04989265779304423,2.3450046168051712,0.09373024852717414,0.9550952675226122,0.36023391812865496,1.6075962126844803,0.0,0.3759538006479177,0.0,0.0,58.27268836367289,8.0,810.0,804.0,137.43986198729345
54.54625242409626,0.23022412953713556,53.707983715520065,0.008835355848464631,1.0096828648913254,0.13606255247979576,0.9252625516704817,0.3391320853755012,0.0,0.0,0.0,0.1053025244876619,0.0,0.059111966965077443,2.72693993658955,0.1071212621130973,0.8903825533709093,0.287469945590152,1.7377858568695506,0.0005492732488939594,0.4696735861901623,0.0,0.0,58.22783182658971,9.0,810.0,806.0,137.18238220355354
60.34630451795972,0.24672832885527762,59.73434625165404,0.0063112136742962946,1.0343416564348824,0.17175133698511616,0.9763966709647168,0.38922639537098735,0.0,0.0,0.0,0.08663483661275626,0.0,0.04346637045972641,2.0735454930734445,0.0997200971519552,0.7861588841904812,0.2927500497639499,1.6721208463145032,0.0,0.4667006382459647,0.0,0.0,58.23808398742314,10.0,810.0,807.0,146.14710968750285
52.051967515698905,0.2620633669985436,49.51125901826782,0.007929222620068045,1.1316807588566096,0.11557263250517112,0.9041138437880399,0.3071862040265267,0.0,0.0,0.0,0.08401535556926282,0.0,0.0342688049543659,2.3268334640412793,0.09360804560462664,0.8187588946639751,0.2997035537101647,1.7932832110229144,0.0,0.32149045668403164,0.0,0.0,57.93815822312392,11.0,810.0,801.0,125.60747178012886
59.58186863618161,0.18875874853924376,58.7310804286812,0.004622077215878195,0.9285959935008549,0.1240789552131601,0.9771123830117759,0.3028964148111752,0.0,0.0,0.0,0.07352070475425157,0.0,0.028817677082385234,2.4244396836939925,0.07227313888473137,0.8853275537878308,0.3126924399967078,1.4693333785087814,0.0,0.32132391286999357,0.0,0.0,58.36115430116226,12.0,810.0,8117.0,146.99352376176597
