attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
8.951729587613531,0.6865506643967365,7.29707430457854,0.11194882339501942,1.8548955347295,1.800921743305514,2.81548197226845,2.273290319411538,8.975489360277603,0.26287608519494887,0.16704605262441008,0.0742440537199079,0.007132889485262806,0.01166377793487375,0.028460511747550453,0.20238652855583214,1.775345373331512,0.43410167962129226,2.392218153896982,0.4034319777385228,0.10118397294051466,0.3762664679708773,0.027039185621182894,29.92625735374255,1.0,8119.0,806.0,27.003727195535266
8.819544563481337,0.5613620995283612,7.10636783894227,0.060854993763308086,1.7126893861408232,1.6393772945111291,2.6759031554734856,2.0969308322961298,8.506514441225677,0.15072769203026581,0.08252112997791822,0.029041480129373323,0.0006897423598484426,0.0006334004833093835,0.005049620548744892,0.14265942023027442,1.7501067818544616,0.3765540204536118,2.004850985824483,0.26425268418708164,0.030641059890963416,0.2301522962009493,0.00386551174642243,29.963181874096186,2.0,8119.0,804.0,26.860712802579094
8.427308528297354,0.6572163195440905,6.666283822196273,0.058183529042755484,1.840410863605219,1.4152647790043527,2.560794541148251,1.8839859902558855,9.331657740143424,0.05975554510112914,0.049660823868716515,0.006905244838964427,0.0003801345744274647,0.0,0.0011509286811340344,0.10930837603989133,1.4268291280475884,0.31720702469531925,1.816808937394557,0.24034314575361837,0.015674904034646945,0.18040553344703428,0.0029138281573698457,28.68650918405277,3.0,8119.0,810.0,25.353335533771133
9.000104785957186,0.4434624121611547,7.229069982260805,0.018075582812386783,1.6086947392675028,1.4957731037336983,2.543747230295531,1.965453681475951,8.675012669561676,0.07033005104775103,0.028665521020843552,0.003020297570499809,0.0,0.0,0.002337696033580618,0.07162213135692784,1.229698283224407,0.2528390729459883,1.834861244496372,0.16496212369861754,0.013233012691095754,0.20834741155294534,0.0011428528035963793,28.392455348333424,4.0,8119.0,807.0,27.604943858197913
8.623829220781648,0.3718244382425062,6.909873066036302,0.013899726882559502,1.5138992098757942,1.3629857759035886,2.3647304059203402,1.7816972252132022,8.337169012526132,0.06512370871622036,0.023961144359359907,0.003184549356223176,0.0,0.0,0.0,0.060430977487421426,1.3171480062590797,0.2681192177213142,1.7559660973010338,0.17622153837755958,0.008025679302969843,0.14817498129700357,0.0029283711129359635,28.65647120392788,5.0,8119.0,8118.0,27.071576517446942
8.937233990717845,0.31579395789697895,7.162258132950979,0.010909090909090908,1.3574233007264906,1.3696693152743524,2.466216328278293,1.78066794811489,8.145577704664214,0.04994639358201782,0.02611450439719188,0.0017079191887203922,0.0,0.0,0.0,0.045932841241431106,1.3562963842439597,0.21732860143939972,1.473383826463836,0.15007078315150954,0.0031811793907758575,0.10608288770053477,0.0006818181818181818,28.626268754982263,6.0,8119.0,8117.0,29.760980095207643
7.7819351462423665,0.3942098439598093,5.9825198941094895,0.009462842232256189,1.6075423840411867,1.1225558560854048,2.194739882504494,1.5519433683097457,7.2436292426523226,0.038501000025974695,0.018690307990614753,0.0005467474412005761,0.0,0.0,0.0,0.04084510807812103,1.1974043408480703,0.19761284158052328,1.7548835318036595,0.18522834053749296,0.002908859338571799,0.11397227231348174,0.0005269729352576108,28.19777495326503,7.0,8119.0,801.0,22.401528197194395
8.841686680220263,0.3162773504698807,7.02058075211991,0.004968849622582915,1.375104563194978,1.2113907265735033,2.2453290511918937,1.6653613421898605,8.022605868401913,0.02706652569517867,0.011819922885802102,0.0004843173993024856,0.0,0.0,0.0,0.04037663511345417,1.003529632895472,0.14878740487167047,1.6101633440912932,0.10477790848389551,0.005360764187715968,0.11726038138807288,0.0005497837395522823,28.209255301108843,8.0,8119.0,807.0,27.965006001828957
8.18360743659656,0.2768132599358781,6.478643495330092,0.004552642929026693,1.2785670511929754,1.1334376236530446,2.0941993999379247,1.5295615853685038,7.6361590714182,0.02294010670168051,0.00847595482915386,0.0,0.0,0.0,0.0,0.029412388118659257,1.0710724855783336,0.184979074692106,1.531727949110747,0.12683401873764366,0.000876229498080934,0.08815464301432004,0.0,27.740106125643017,9.0,8119.0,8118.0,26.20864265815159
7.901466376338788,0.2639759465932834,6.2599570821162915,0.003236942288055777,1.1807131904672958,1.0725667426790317,1.972667801468671,1.450838510204017,7.774677824782795,0.023214650681207313,0.004688267860835466,0.0006200178261862399,0.0,0.0,0.0,0.02471418098724326,1.0493100887808244,0.12540349437249446,1.4932248153202967,0.10349129460466491,0.0032391481595622895,0.06783587502831273,0.0005066873684648639,28.034902563642273,10.0,8119.0,806.0,26.257417411610724
