attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
14.972740482417901,1.060001694484453,12.017474778805258,0.3875875875875876,3.251259498427366,2.5192431998611777,5.178536157425517,3.5074278546839524,0.605711580193332,0.165142121119504,0.07408483062051628,0.403286026298996,0.005287896592244419,0.28050691402363004,0.560820486357479,0.6814990247979938,0.6128837288915908,0.10467544467544468,2.0125217256462773,0.46214959145191703,0.20090242012670342,0.09320077933756306,0.004468468468468469,31.19585244386344,1.0,806.0,8119.0,42.687165455124976
12.89226731371976,0.8220412126442982,10.04467874790948,0.24115718824682045,3.074604333583297,1.9983543011444063,4.5936303200509725,2.947892835827997,0.3968074029269339,0.0808733785228671,0.029500855140233113,0.314025003365582,0.0019367653397639765,0.1802321954747151,0.4281457360530843,0.6364501463916027,0.5206827971551393,0.06217209260312113,2.044461087299797,0.5492920741497591,0.13611909831667895,0.04856273051929044,0.0012278600154017284,30.522770684310558,2.0,806.0,801.0,33.73088537753844
14.245600690132614,0.6540320477292733,11.467424976626624,0.13673027453602107,2.6190708104579388,2.1453107227180617,4.5317960764395915,3.0797629235131954,0.40081315531275846,0.0433398225226624,0.015246310362876069,0.2465531935928029,0.0005603210770078481,0.1318357561929265,0.31151872273016246,0.5401004055636657,0.41456975882173963,0.02721131333185516,1.7678788690898202,0.2924790630877776,0.13291696326196575,0.030794965280130832,0.0,30.119305471682107,3.0,806.0,807.0,39.58600820299563
13.216779920874538,0.788974194924291,10.453410002468223,0.1752479924421351,2.788638536095082,1.8759297121697447,4.472985595067767,2.8346820344075256,0.3823267058930483,0.01626351354899006,0.00485355437545862,0.16508811647161606,0.0003816533769508621,0.08549303365102377,0.20645418243179506,0.4457339869327412,0.3748416183740758,0.029173227880323463,1.6337934366715856,0.2596937508770794,0.07760231333969038,0.01171993911719939,0.0,29.703896978685226,4.0,806.0,810.0,30.878454834134168
14.091217920414609,0.46198280422928756,11.291405774480676,0.0800385462555066,2.2676547861439738,1.905506210579575,4.485754256099899,2.8069145070995547,0.288673929520534,0.01694216874808534,0.0046767020899012475,0.1741118278677347,0.0,0.07623225123366925,0.24679510995523946,0.34303994111231784,0.3633157680547685,0.015573086150987913,1.3937378028049519,0.20534586515601913,0.05186642059208251,0.006174284140969164,0.0,29.809039643620004,5.0,806.0,8117.0,35.81973942658391
12.692649375126113,0.4497575716406236,10.16880400555166,0.06707212915476565,2.097564243192828,1.7225387881296046,4.039592795391399,2.5441756699971174,0.26601619571450985,0.011270454663217333,0.002550836674429213,0.17153449395317796,0.0,0.07309322661783257,0.21546720657709062,0.38232882169389126,0.3442517601311451,0.014315806695707303,1.38852906033464,0.17481976644847694,0.04192177746165148,0.005162795870543771,0.0,29.329747182362485,6.0,806.0,804.0,33.808007155498856
12.921531411127916,0.4022319247853551,10.343185571366583,0.050723083452364114,2.1511161668094276,1.6781007172846458,3.943771276604895,2.4973311246088716,0.23042210762362075,0.008220610470663825,0.0014797428962732256,0.140396834161605,0.0,0.060628648422652275,0.25930849225056674,0.34878239018011487,0.29982262181553215,0.011090827620481877,1.420226505434722,0.17906820973050225,0.03120654343855554,0.0017872430964695867,0.0,28.833024230645915,7.0,806.0,8118.0,33.23857639133188
13.620958379527801,0.3501530433399947,10.940469018436202,0.04210669569951007,1.963986262463919,1.7099373657430126,4.125277647751075,2.5380534496828333,0.23397447412123693,0.008374245630517958,0.0,0.13503129553935075,0.0,0.05534307896107902,0.1904606996303122,0.2903916783180296,0.2906654715681981,0.0085528108783022,1.1989011442217372,0.1553559310002433,0.024827168498869467,0.0028170930865541646,0.0,28.870111866899414,8.0,806.0,8117.0,35.92882355506045
12.817365562283594,0.4877522436063704,10.102426588750912,0.06607849228538883,2.3339714059878247,1.5953185424230198,4.093500685361907,2.483004454804337,0.26482757151000796,0.0037649301275211582,0.0008357176674008357,0.08248011689254811,0.0,0.03221612683373742,0.11089063049277278,0.2814147549932118,0.2616235232594072,0.005180219112803382,1.223318218122794,0.13827359274167786,0.021584912586610383,0.0015135135135135134,0.0,29.01281820687978,9.0,806.0,810.0,31.269786427734786
13.363857241966546,0.4106363855580156,10.510167342271242,0.03927240850317774,2.3939362546666674,1.634078972021928,4.164590488260883,2.5021472299849408,0.20820402879920005,0.003928189369968915,0.0012742793570626524,0.09973661957494552,0.0,0.03334898767692804,0.15131359063798938,0.27208204166967054,0.21123939644946918,0.004196723723350942,1.2525838787263235,0.11748251748251748,0.020268744098034537,0.0012249942578394164,0.0,28.79547269435826,10.0,806.0,8119.0,31.99213543034984
