attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
10.397840266690457,2.1337886929992194,8.648445168885267,1.0835951995114963,2.2842615493874767,10.576608265443944,18.427454601415818,12.25888408540778,16.09037327312579,0.09511126551251615,0.06296326612279791,0.04038102526640461,0.0,0.007161160540825009,0.07834517120260845,0.9625669127147849,1.0841141015948537,0.04481869372701005,3.833198929811961,0.5103218714658235,0.7275604598461209,0.6384380635316964,0.0,55.70738868298891,1.0,801.0,807.0,76.48058531597971
9.236887499537726,1.7210582430388535,7.648101914213424,0.8099642128056994,1.9294777102244456,9.517648981453561,16.591287007306395,11.094740868608978,15.530836567158676,0.06607610469257859,0.043625485593202736,0.028055210922181217,0.0,0.004671530692593829,0.05175713481065639,0.8011426603675074,1.0496755784241565,0.008438233725213476,3.5926630467809395,0.43203359706316663,0.5976205946757193,0.4097755321538228,0.0,55.37895893330771,2.0,801.0,806.0,69.45632154191887
9.971944442732324,1.5149798479421854,8.296695515883108,0.7255204594400574,1.7850922111810932,10.24761812671294,18.32398097407935,11.68770409535437,15.282790962748717,0.041807246889183615,0.015242087213317775,0.01375653503046863,0.0,0.0007764142601419114,0.036423079251680084,0.6581549469541453,1.065102372287635,0.011278904223575836,3.114237697811692,0.38584517244510064,0.40569742912514795,0.29658111988513997,0.0,55.69472201190297,3.0,801.0,8117.0,75.08615228281408
9.325324033939708,1.516227038981395,7.705880245407097,0.5984834954293786,1.847371575481151,10.153869092821319,17.940681951253346,11.670585912159842,15.527237895182065,0.030748503755844026,0.009944737949697403,0.0071268282034490284,0.0,0.0006145701156584515,0.028775310958123836,0.7280255659230458,0.9495667972441353,0.010058606058361449,3.3673958237189203,0.3637732265953692,0.2851986429333316,0.33490384095456094,0.0,55.86609489948581,4.0,801.0,8118.0,71.53341552352433
8.942256081724526,1.468584995193608,7.415011529722947,0.6346461099627199,1.6277012408337168,9.63426698414112,17.203574465876542,11.097749316751234,14.768352256804793,0.01920714560390833,0.005216573018384158,0.00693546012290764,0.0,0.0,0.012059110553464382,0.6328936956466249,0.9209946816944196,0.0045541149681676656,3.115735075416422,0.262221639800851,0.27871679816260125,0.21507330936240585,0.0,55.49557373318424,5.0,801.0,804.0,71.19414982111967
8.964727628379409,2.046164537692766,7.311632106244176,0.9724369137270445,1.9085317846464145,9.663990392863269,18.31204720868695,11.454400305532403,17.358887823976836,0.008967631937193533,0.005236100533130237,0.0037396322880968065,0.0,0.0,0.0074796190275176104,0.5859033197021376,0.7919471992236072,0.0019670372246892976,3.0194766772952897,0.26513206162876013,0.2599379427433991,0.21954022988505745,0.0,55.3266774923431,6.0,801.0,810.0,72.82059962054765
9.176001242978048,1.773212123762291,7.430612908773086,0.7495898583146905,1.9031749911559694,10.509139925002227,19.689399004397114,12.248404924180418,16.202085658426224,0.006364947301291915,0.0028906471321287017,0.003553636187111099,0.0,0.0,0.01016588980901582,0.5465691300327707,0.7165313276609228,0.0011900105859837403,3.071388491463676,0.22776792428735615,0.22277804814559118,0.22994950935999703,0.0,55.513074841062746,7.0,801.0,8119.0,74.79596488710034
8.89464380890697,1.399057718285066,7.322509819273766,0.5089026547800333,1.6577958705495892,10.100605373864088,18.29772188134501,11.708911462712104,15.593986483261041,0.012974771142840768,0.002130641530630739,0.0005899423573842179,0.0,0.0,0.014738338494987173,0.5913431762238612,0.7670716027070292,0.0014090630201475099,3.1235667719201348,0.2626178741089822,0.18832402981115745,0.22517273637393112,0.0,55.79455196756341,8.0,801.0,8118.0,71.59242515477347
9.35939909893468,1.4728877300305872,7.737930841774362,0.5766609294320137,1.600796114302214,10.741554808123913,18.800321620377474,12.438888821613244,16.04167962674961,0.009828248130935543,0.003275462595613673,0.001073687902127143,0.0,0.0,0.004986176146261167,0.5364713627386438,0.6697499143542309,0.0005059021922428331,3.066486541947399,0.20288022257702462,0.2666546477248143,0.23671940686386908,0.0,55.65343086562245,9.0,801.0,807.0,76.88332914969
8.632921404833523,1.374892938457367,7.118649922006814,0.5605409665200701,1.4659962490078964,9.828898134692007,17.781020537958355,11.364913710296735,15.048990356123971,0.011419466269335841,0.0059853024018026325,0.0,0.0,0.0,0.007924355450857217,0.5381611309878203,0.7662497312613352,0.0,2.850966205875852,0.1943100268345594,0.2075502585294763,0.15326074741849693,0.0,55.65592497788566,10.0,801.0,804.0,72.74531469185645
