attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
41.85468602194405,2.162708284176582,35.852182782452395,0.8120111509358822,7.065982304020906,2.7348546172123553,5.796784677305401,3.610322022127031,0.0,0.006730418468914483,0.007641565563804745,0.32288244991078163,0.0,0.3222002284320551,5.6403828880847895,0.706794886006725,1.5779920957527,1.0758808933002482,2.872082683193709,0.10194548637159291,0.7421446142873549,0.06693034934642471,0.08244444444444446,51.55111122881384,1.0,806.0,8119.0,98.80584477535008
37.09708676008914,1.9321825376693218,31.006707391360415,0.6104319969687445,6.974661930571462,2.205994882518116,5.1730355689976815,3.092342881101276,0.0,0.0,0.0,0.1982894112626719,0.0,0.19755873955132275,5.30197658076133,0.5140410866943654,1.4020013825661084,0.8672416851773654,2.88029023018988,0.07292195758116549,0.49932590116370756,0.012718998235943135,0.05312034764414759,51.296567879869976,2.0,806.0,801.0,82.64448159444208
41.70127930536997,1.5418746369125977,35.90460378999623,0.3734260251417819,6.200717621796762,2.335583083179581,5.273218403927389,3.230920642900315,0.0,0.0,0.0,0.09486475133083774,0.0,0.09463100839400944,4.388333896724461,0.3907173700569499,1.1689772614958713,0.6182514366817499,2.6210371380927575,0.018686434199052006,0.5257055640296482,0.001350670663839398,0.019837234875873702,51.58928153073029,3.0,806.0,807.0,92.04505230506767
39.66089036433675,1.8121366089782378,33.66300710940586,0.4280689335221046,6.837259565689165,2.057089292576782,5.188990862835904,2.9370227302978797,0.0,0.0,0.0,0.04160243330938592,0.0,0.04297592735313079,3.262489757256973,0.2876742393364391,1.0853124546704784,0.6152186112309028,2.3919509782654123,0.009172478123750723,0.32601876433288085,0.000487125956854558,0.002675064576625031,51.29907238647925,4.0,806.0,810.0,78.21897870201965
42.58202196959616,1.1728456643784337,36.7092949100496,0.21809499225606607,5.703078107093526,2.111237805257266,5.237788503553108,2.936621420429848,0.0,0.0,0.0,0.04396914655525222,0.0,0.044668872044509346,4.527703794009284,0.20818361683655337,1.1450037442405772,0.5537287871087155,2.0848216336428993,0.0024555915096149284,0.2835689403937337,0.0004452762003097574,0.0013164687661331956,51.646788268837135,5.0,806.0,8117.0,96.37176988383169
39.19241513602568,1.0921704008831477,33.90277572992447,0.17121783787586503,5.2575049748240055,1.927427866785144,4.847472962699535,2.7402750291051787,0.0,0.0,0.0,0.02731064976448324,0.0,0.026804282727550564,4.177840681649226,0.18865845614085958,1.097077954142355,0.483559215417167,2.0582834048285883,0.0004577055593374542,0.19826321344766523,0.0,0.0017039685078799852,51.54375859288556,6.0,806.0,804.0,90.14635757186323
40.439138287618036,1.0094164909371444,34.93187217488563,0.15959765226627398,5.507473326349423,1.9265116777947602,4.842349735928271,2.767857369020027,0.0,0.0,0.0,0.020262843488649943,0.0,0.019220656766215163,5.8299675085716345,0.1757264381369494,0.9832901109275991,0.5335803481777941,2.1753746602198647,0.001071280008661413,0.1859663633857182,0.0,0.0006987306393385351,51.7161328175213,7.0,806.0,8118.0,98.43355387426996
42.74720197388545,0.8603744414231758,37.13940213708117,0.1198161389172625,5.040533987907295,1.9319630869219744,5.053098228181296,2.7861960877912786,0.0,0.0,0.0,0.019030185717015605,0.0,0.019333032305014753,4.820868766178093,0.1334524240207871,1.0164892509519046,0.40442302584547163,1.8518466508020808,0.0,0.1620376019271598,0.0,0.0006511746680286006,51.75399884161455,8.0,806.0,8117.0,101.28288975112423
39.97508666784182,1.2441289038403769,34.22906616293713,0.16594570098463313,5.895866090688911,1.7841473635407192,4.96515771516063,2.6641803773327455,0.0,0.0,0.0,0.013216048157933518,0.0,0.013652372718369067,3.044499839573512,0.12672320505467297,0.8718866538680992,0.3816569238823679,1.9066409039501695,0.0004999279764779651,0.14507305377561144,0.0,0.00043739748496446145,51.39680857769005,9.0,806.0,810.0,81.63749609001034
42.035162507087605,1.0678982507358394,35.85421000557806,0.12075016492319293,6.136035094063725,1.8255932469908798,5.122517304201224,2.73271013053642,0.0,0.0,0.0,0.007904203169703262,0.0,0.007887502301706008,4.0221975259159395,0.11107526035518481,0.77310656515223,0.3086935908309954,1.8961251740505463,0.001292384164743476,0.11094319220421456,0.0,0.0,51.534664851817396,10.0,806.0,8119.0,88.39289513799275
39.29333986618701,0.8500790421644595,34.02435307648074,0.09046379917342721,4.984373392369944,1.6867506534143588,4.640269222893613,2.5326672316636185,0.0,0.0,0.0,0.008400549723339496,0.0,0.008244795044901018,4.042119779353822,0.11215810756316201,0.8590459119884551,0.31468347780404515,1.7956604504641094,0.0,0.10778338742637335,0.0,0.0,51.48111550328375,11.0,806.0,804.0,90.37227318797733
40.73658216831367,0.7519863503262548,35.188493426537704,0.06599016633539073,5.247841839244979,1.6537014425960415,4.61803738317757,2.4922508983017995,0.0,0.0,0.0,0.01202227848101266,0.0,0.011403931948684014,5.578698675006868,0.09701212942459597,0.7585057048111903,0.3146676729615592,1.8298445331747513,0.0,0.08752889378095761,0.0,0.0,51.60847410713107,12.0,806.0,8118.0,98.54700158184127
43.09431085640191,0.833839107017915,37.488219443569115,0.07939654696217371,5.250324793418001,1.742626047992102,4.7729093492774215,2.656282231713072,0.0,0.0,0.0,0.005628246822663424,0.0,0.005614379048563265,3.653575484760952,0.10114220254733379,0.6725589750031123,0.24088340883065207,1.8655907572348442,0.0004281374285631984,0.13887123804517856,0.0,0.0,51.50922679562581,13.0,806.0,807.0,93.75010404049739
37.244180744974805,0.8253133219866936,31.14436552030046,0.07961812714212552,5.836525346514044,1.435089338926589,4.462897902535199,2.3136917962555574,0.0,0.0,0.0,0.005220089957166658,0.0,0.005200854577737613,4.15905085670756,0.07961888950103485,0.6980273545185706,0.23508271925746987,1.990058880621158,0.0,0.07915143791478312,0.0,0.0,51.341929782557095,14.0,806.0,801.0,78.67816418377105
