attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
11.722465637177727,1.553381893860562,9.490632526933586,0.3941496126719852,2.9413666041760935,7.636647003877109,9.526178549451055,8.338111185532485,7.686995801668704,0.2580067718312816,0.10154366890609774,0.4872431516272108,0.029733959311424096,0.28567809491639923,0.8750581167559096,0.6821754585050814,3.406565649366385,0.1144123988121873,3.2186963846855337,0.8467996336623589,0.1383298372923635,0.11781511621099468,0.0,36.310107995106456,1.0,8119.0,806.0,56.55571042557828
11.728411867807758,1.443192509534991,9.52293650324285,0.32992774270736586,2.720198903244474,7.506465826822332,9.559481150998549,8.1374460790835,7.200689705402692,0.15036397760056494,0.03571655091491453,0.3709231787396643,0.011203408177582034,0.17727451951248005,0.6393386822270848,0.5888219611316765,3.5326879158317315,0.08093578626036685,2.815052902765289,0.622071264638347,0.052641273844404056,0.046601356210034715,0.0,36.64608608726222,2.0,8119.0,804.0,56.32883706429412
11.468390964501276,1.938085365975488,9.188281866387772,0.40433811155069665,3.0518454813633604,7.429660928217027,10.053716239784295,8.294580988921622,8.335930178390743,0.07393697257157518,0.024141063644199292,0.20614945131938947,0.0018157684084668308,0.11393115208379466,0.38070736142687733,0.4839719824790296,3.04403478383402,0.0513254718614109,2.7741740913824113,0.5892623567797984,0.034209431337360555,0.04562118126272912,0.0,35.98301366634918,3.0,8119.0,810.0,52.10018737654475
11.993586313656166,1.4033253893768916,9.787967721963964,0.22876053570505198,2.6203766154059687,7.64462553788156,9.677188679854142,8.367488861102027,7.549667432034654,0.08267539200271959,0.024109091637242272,0.1874115321009052,0.0011391935569331848,0.08221284521562101,0.41157353104278066,0.4053493990969707,2.6332582003067073,0.03351330616853274,2.7731106683750477,0.496221779702995,0.03748919455860719,0.05497420070405555,0.0,34.97288855291713,4.0,8119.0,807.0,54.347356611051595
11.66307645615026,1.155256325983175,9.423913526467159,0.15931434080114076,2.5698341412311247,7.369949670174502,9.41558597638758,8.029413490533498,7.086467584753797,0.08488074206044523,0.01139653748241536,0.19714540299716485,0.0007178181424182152,0.08038957952130876,0.6181551066276926,0.3946181739734589,2.914230699309052,0.027994212851369254,2.7334518499188594,0.46648907502313264,0.019692006973427018,0.03867256735817717,0.0,35.247403232520945,5.0,8119.0,8118.0,53.61436252766217
12.150236111711889,1.0084414289069068,9.892930530195926,0.14581589958158997,2.297601213535785,7.579679478954119,9.813241126427595,8.11345036758343,6.913065130903958,0.08669714701863704,0.01713299886969799,0.180721602459778,0.0011991814283293578,0.07046527914953221,0.4643847355951,0.305347113056495,3.0614380738666687,0.024417175921665847,2.3476091771730014,0.4497760043648746,0.02014937095691662,0.017012851165570834,0.0,35.04713945891645,6.0,8119.0,8117.0,57.34769409319288
10.191346454312809,1.2549829598265,7.934942299644679,0.17148591913472577,2.6963038478834993,6.471573577560603,9.080935328805799,7.333192373306771,6.370141879526085,0.07416285267365738,0.008740808736550237,0.16279892069562948,0.0,0.051028907373540995,0.413445850060331,0.3207517342649003,2.6952076921146837,0.020034383312903407,2.85215461023537,0.6733547575799916,0.01676048821981126,0.011180276844950446,0.0,34.417680200128736,7.0,8119.0,801.0,43.10278387664445
11.922831512527095,1.1237239611152654,9.692696530952128,0.13415749956347128,2.34410674400041,7.4524994287028425,9.424524790236461,8.136863093417267,6.891282822818761,0.04422786626488736,0.010854914688845313,0.1179547304999186,0.0005385578815530507,0.039931253885252496,0.30784651527016443,0.3037608771056719,2.4139663763060693,0.010562357944130803,2.5449997050792295,0.3527385803612524,0.013292364418497465,0.02093578678825381,0.0,34.63696860508714,8.0,8119.0,807.0,54.19032532708925
11.24430410755476,0.9911869146841823,9.026491042181215,0.10889248492554278,2.3511823865180754,7.304503601137017,9.321892995374304,7.914908805368169,6.922173936420884,0.05539109833588361,0.006246653578440121,0.13433255633255636,0.0006885365165619944,0.045938041722190126,0.4729108537539256,0.29447315087001774,2.7363580427829017,0.015835946896885084,2.5348672580216203,0.41575965105376866,0.006296239991892166,0.0182331430037852,0.0,34.92464886959559,9.0,8119.0,8118.0,52.692115459945335
10.47398549187314,0.93542910345583,8.407434474356274,0.09193842508920005,2.1260404226676326,6.804522486495442,8.530778124964161,7.422323417601325,6.790930274991769,0.0523925893896925,0.007557742502314558,0.12726997493955003,0.0,0.041274440957993694,0.3658324340300929,0.23904361474418484,2.634354334798552,0.006690783556268263,2.5049693185155415,0.397620055022057,0.009050916877771844,0.011215909336012004,0.0,34.34135784119584,10.0,8119.0,806.0,49.80602454442784
