attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,13.29827259314755,28.123516622434476,16.783276086830167,20.502370418196183,1.9477046513643423,1.2922072877010333,1.5129142488361318,0.1788340738470967,1.0150566382888906,0.0,1.4988908588281755,2.3688221659902373,0.0,3.993685361588194,2.1511379148262137,0.11885420746377218,0.30311219262295086,0.22730532786885244,45.05727457027963,1.0,8118.0,8117.0,100.20040077033606
0.0,0.0,0.0,0.0,0.0,12.714011106790695,27.806368127171105,16.613968102970873,23.380148825148822,1.0316347528326102,0.8698623446435902,1.0542840293730875,0.10116950318547543,0.7449193550391399,0.0,1.5857297194077438,2.0503817661708643,0.0,4.229726373624275,2.19142777280329,0.11050964407592777,0.28897795591182357,0.13181617472232598,45.147112010343804,2.0,8118.0,810.0,86.4471533983089
0.0,0.0,0.0,0.0,0.0,12.759965027555497,26.237929710662087,16.18651765083837,19.837305822735384,1.4586298816233294,0.8994084735628256,1.4139263962240707,0.14275837473252162,0.9080872335741117,0.0,1.5736912927759383,2.179137460193889,0.0,3.9425448809784913,1.839795604298006,0.07641936665445706,0.19134379751053476,0.09838116603833696,45.88930044612434,3.0,8118.0,804.0,92.34109796158445
0.0,0.0,0.0,0.0,0.0,11.901928424125039,26.125664590012104,15.649459497012643,18.341264502108704,1.3929617846903106,0.9637977558365571,1.1547686304202218,0.08647267393950389,0.7828235860765826,0.0,1.5635816505972955,1.9124914948628973,0.0,4.443478260869565,2.905552713839159,0.05190135787961875,0.2249927667745075,0.08223221722472097,46.36938530417485,4.0,8118.0,801.0,80.77544699087876
0.0,0.0,0.0,0.0,0.0,13.986651784728814,29.317470774053472,17.86478831573679,21.053993279126573,1.2696888161715931,0.9494157293811633,1.0069706376019805,0.0672674468266849,0.661331330174506,0.0,1.2789642112085553,1.7829642971608235,0.0,3.835276521536559,1.4967789098551652,0.047588599144571406,0.21251484371879187,0.04760641781270465,47.45572402836344,5.0,8118.0,8119.0,96.84454044948943
0.0,0.0,0.0,0.0,0.0,14.13863250947556,27.630310159352533,17.91277977767647,20.426774602990694,0.8964490718412816,0.6125328829611673,0.8635291340063923,0.040816206209393094,0.5728056371562629,0.0,1.2482316553812638,1.6607656828431498,0.0,3.7233906330638127,1.3766417568694296,0.06813341838198318,0.19744302429985439,0.04691645442003608,47.22713500973114,6.0,8118.0,807.0,92.33250701338004
0.0,0.0,0.0,0.0,0.0,12.95835779452598,25.191024741982133,16.498854655056935,19.94100203508092,1.0968673718470299,0.7037625861155272,1.1258319117479814,0.04360980699008867,0.7513147178592204,0.0,1.0922917744438696,1.754744439534541,0.0,3.620226800830538,1.5460357518401682,0.04569420035149385,0.14344827586206896,0.03848797250859107,48.28887071714446,7.0,8118.0,806.0,88.83282325229194
0.0,0.0,0.0,0.0,0.0,12.083936314986406,26.153290307177485,16.010627546423912,17.92077787066543,1.0874508261211644,0.7075388767510603,0.924585701013331,0.037407239133727094,0.5676044916640324,0.0,1.1341105412336348,1.6921058609722854,0.0,3.8359038123167153,2.1568121442125237,0.02685265911072363,0.12512148000702536,0.03830923248053393,48.7168599001645,8.0,8118.0,801.0,79.23698582889764
0.0,0.0,0.0,0.0,0.0,14.29623202712341,29.42540712953932,18.283595797089525,20.73935495134939,0.9309277063489351,0.6701308531459865,0.7724799754268559,0.023399064037438504,0.4910255896154336,0.0,1.0598421836322425,1.588374630553105,0.0,3.4147677076421608,1.1876083096211036,0.019807909201338524,0.13303246058697393,0.017301441275682308,49.262913240914315,9.0,8118.0,8119.0,94.52292803973646
0.0,0.0,0.0,0.0,0.0,14.332289834353903,28.845740848436034,18.00862635361032,19.771406049787597,0.9075036616925973,0.5264508547654742,0.8307202685410228,0.013716252481278595,0.5284486367424228,0.0,0.931350446934396,1.8013325521075148,0.0,2.999969449153171,1.2782229045722784,0.017172182278071442,0.09198951686417502,0.01743391066545123,49.867093212147836,10.0,8118.0,8117.0,93.3126487177586
