attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
27.567167836978726,5.568857764294654,25.37586279712447,2.7371140939597316,4.802527953003331,4.428465846338455,7.282126949428946,5.567029224035072,1.6476103511832318,0.15781719529136906,0.12397340882343587,0.32009538692223616,0.0,0.2671198548261659,1.5394302040376269,0.40049673373489414,1.3115292024557335,0.03936665595851024,2.785805139447469,0.5618393373998957,0.3686396225118538,0.20375838926174497,0.0,54.428167686019385,1.0,8118.0,8117.0,86.18693520292977
25.772139733082316,7.9222795195873035,23.446227763877815,4.076382798766774,5.386333184923588,4.189647894808764,7.252311154461407,5.478653405373023,1.7576506103463194,0.06441432290681719,0.0644854375100238,0.1706725568065992,0.0,0.13960982843099118,0.8986263028485011,0.3229884736533499,1.1068485269815538,0.020581519364195645,2.8074855964164875,0.45192624498267236,0.2901619552770615,0.13292641573414715,0.0,53.64485388484375,2.0,8118.0,810.0,81.3026424546141
24.984770926151114,6.045245252512992,22.958167019332503,2.881525384674467,4.526972561013603,3.845510244008747,6.61640524934964,5.02167289628983,1.4378003581035959,0.06537264788461897,0.04767522822218784,0.20261169286463027,0.0,0.15251990605837887,1.1440984578884934,0.28802974695411165,1.079420223072268,0.00830367734282325,2.6179778700095517,0.3694958435384151,0.22264762651547138,0.0949678080555311,0.0,53.771495509419594,3.0,8118.0,804.0,78.48325239993883
23.848741216605948,6.488705771802378,21.204950339681748,3.1132868934674387,5.199621520851539,3.486226659724962,6.344760338618656,4.691498016110204,1.187670109416141,0.06192513296704039,0.04517789192357751,0.15278114158675649,0.0,0.10629759927691071,1.1331156931951274,0.2842775383716441,0.8913320425462167,0.004124236161914985,2.908216730900022,0.540765732727006,0.18542467030621645,0.1062588537730085,0.0,53.68922741147913,4.0,8118.0,801.0,68.84084388647216
26.848401175612903,7.183429614660469,24.21097266647732,3.350330436738941,5.488094763322377,4.056519967921647,7.162909267179154,5.262292092359041,1.3506369818599007,0.03881361296234282,0.03417526284799541,0.1253036763875937,0.0,0.09120486004336019,1.0485777746366738,0.21544552207845072,0.7958283358563234,0.005923849204031437,2.5817076785651727,0.2879553601384401,0.15939952444425665,0.09769584994743838,0.0,54.12657322410396,5.0,8118.0,8119.0,78.78442357221623
27.574053424767424,6.240046234502998,25.320935781573862,2.7869598126430337,4.78524582021051,4.018847340682451,6.736499786050492,5.259044963703238,1.3409145508109965,0.02753836359245681,0.018683209594714353,0.08369885237036592,0.0,0.05294654062833923,0.871561847248002,0.2382669106229422,0.7375409891800326,0.005130065097983496,2.5733060059832105,0.24225363723956234,0.2014813305858725,0.0773146648729,0.0,53.89853681424047,6.0,8118.0,807.0,80.04912021267862
25.452815885332182,5.5984538217293265,23.412031763008827,2.449636719688719,4.313277053393519,3.6048551652566374,6.0678633881574235,4.730057911719264,1.2187449325157989,0.029085788174280838,0.023813357706115947,0.10161703001658205,0.0,0.06589190709856026,1.0542267553004094,0.18481099722294583,0.7489962889956461,0.002409336568968009,2.5302043012002158,0.25162003807089467,0.19041339387117073,0.06007751436242236,0.0,53.96360682044181,7.0,8118.0,806.0,75.83906199972515
23.88061109563659,6.431812614819351,21.141895426769434,2.987160230757237,5.160556876404656,3.326834593953731,6.113973623284412,4.489150232784787,1.0913793173115385,0.03163145539906103,0.02312384265753886,0.08894040734696186,0.0,0.05979554360676201,0.9492665256716015,0.19731974482880546,0.7163617709779807,0.002096389902584673,2.755866837387964,0.38071251035625514,0.116053245146555,0.05652462871603487,0.0,53.89905470583869,8.0,8118.0,801.0,66.88169873813617
27.0988728886704,6.927558662661823,24.44090321008915,3.10322847254507,5.262897385404052,3.808665554040713,6.796298694042757,5.017019050507799,1.1858822411575671,0.020369606802711892,0.017345394637506586,0.08258693453072538,0.0,0.058094012114945005,0.8953597649536376,0.17272031229780443,0.6601855295367883,0.0020401959732503664,2.4968893485653396,0.19834582076481463,0.10134977809450564,0.05955189135260133,0.0,54.02908865650148,9.0,8118.0,8119.0,77.22912098406852
27.790859664530693,5.149916574958287,25.520360283365196,2.2954022988505747,4.292547340280197,3.7968629023066436,6.674807346292249,4.909980540214247,1.0819708942418556,0.02228845149704649,0.018662539374305044,0.07126145580523015,0.0,0.05338254881647791,0.9634035805154356,0.1564995534614277,0.7390606729174414,0.004249226121282256,2.223911888618297,0.2264071974917767,0.12133578864051212,0.03790567951318458,0.0,54.17755202458659,10.0,8118.0,8117.0,80.76790544651448
27.89538550318175,5.806178009081452,25.683900688261584,2.437662601791365,4.546321111713505,3.851777565883061,6.503099612637265,5.022642774685448,1.1568886297455694,0.00898509837479359,0.006953815199893309,0.05532827580728443,0.0,0.03596778709178043,0.7309882367995127,0.15617242617378224,0.5787662546900666,0.0011716708436143941,2.4029293240676695,0.17421550849882136,0.14622199211210074,0.0538152427628867,0.0,53.943749893898975,11.0,8118.0,807.0,78.82196656916048
25.397761325759614,5.408559311142526,23.32323186513064,2.2950491939053816,4.2200603065360465,3.4542982374350277,5.954557554729873,4.586995620998925,1.0539651646346102,0.01244087928189601,0.006650662849397322,0.07739971536576315,0.0,0.05084896018022151,0.9799345129603045,0.1577652143624158,0.6096926185374866,0.0011214773803762113,2.408286038086911,0.19313702079170175,0.1388704117332661,0.03289925597067266,0.0,53.93751752333231,12.0,8118.0,806.0,74.56590818443442
25.753510281836476,7.643479430393669,23.32827218180853,3.6108890544904364,4.9375855769402,3.4775604622597553,6.40496896129872,4.695442615751477,1.1803852360642673,0.009537285046497904,0.006074961432972675,0.0467319340677559,0.0,0.030300126183973042,0.5634613679101348,0.14076741219756791,0.5917507152117932,0.0034866496975501193,2.2714582073050518,0.18478575553357146,0.1070932607518543,0.028727352106526955,0.0,53.73207256410552,13.0,8118.0,810.0,77.31371179740943
25.286941255154286,5.578035402547117,23.272730444550344,2.4300146784335754,4.111547272376742,3.545499562655897,6.258844014067488,4.693035185273197,1.008018168098656,0.008997201118740939,0.006399901434673091,0.057085649983942804,0.0,0.037579235853270505,0.7765148334732718,0.14862774933020081,0.6595586241585683,0.0,2.2471098559864062,0.17864841729966172,0.0932566281005849,0.028948340468709668,0.0,54.00225400935723,14.0,8118.0,804.0,75.84685906520333
