attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
24.623011279938723,0.9832891955586871,19.560485802257954,0.3742567534798002,5.594035240402413,10.254452631357978,13.674979528164215,10.960092057254325,22.618149697954177,0.4825089393579187,0.5890751684710827,0.7956612069778021,0.0,0.8219297648887238,0.9595653395058739,1.3862492270243223,2.2060797345891365,0.8599455160115095,5.359875388656265,1.989795613011342,0.5303417793155818,1.262559774964838,0.11101480369019523,52.56591525665153,1.0,804.0,810.0,81.85837712351906
23.715586343104377,1.4597993029894398,18.680408024437128,0.46612869853093325,5.613046505071658,10.208507447295032,13.422269977234796,10.850645713161041,19.648812407399856,0.5861318941164791,0.6390129607146539,0.8436794592877327,0.0,0.8055615317144903,1.0082710008311,1.0012267465299776,1.9657581794956571,0.6747887122188798,5.0839524705612105,1.5761465506041317,0.349402244057769,1.2894804779066287,0.07216014897579144,52.25997186236252,2.0,804.0,8119.0,81.05747171484569
22.079299014866834,1.2613305526441883,17.608949137819984,0.34830536161562387,4.781117911521091,9.514377672217698,12.04844225357252,10.07084728049708,18.4560453423022,0.60361630841919,0.4335570857381621,0.7496046852122987,0.0,0.6725777062310657,1.2203293923254228,1.0003356410246609,1.9987058739528027,0.7109754461549127,4.995320192203759,1.8172818413107794,0.2999517669929536,1.1152309696831302,0.07892024462051578,51.82902954712521,3.0,804.0,8118.0,77.3515827275528
22.632232987302714,1.224658139158338,18.185472623536086,0.36724738675958185,4.297634256262443,9.64571227432058,12.444892883370397,10.122490662691535,17.67510325848372,0.5038494728176237,0.432782337302046,0.7619144535994485,0.0,0.7242960326598974,0.8551983543931825,0.7453738545586378,2.185279863286193,0.6109424794118576,4.144355474708865,1.4988714961776484,0.30262215932739533,0.7777526132404181,0.05686411149825783,51.3555618404248,4.0,804.0,8117.0,82.61976488719021
18.617465116332678,1.594970276255974,14.269701818747516,0.48462896827359697,5.060803849365248,8.102101693181478,11.237526567222071,8.98637351130442,15.649851261171435,0.4464351882124719,0.3908307787616291,0.6338305299619852,0.0,0.5786989494317657,0.6667407215479363,0.7376233215924259,1.8286518710115924,0.4788536721185366,4.828781866926639,2.184134994480366,0.21663398485616986,0.8023043649615859,0.03382869557178515,50.6536977846517,5.0,804.0,801.0,55.189891111746064
19.153616086881275,1.3410138248847925,15.206120283343898,0.3561827956989247,4.164847552247351,8.47989389131297,10.626163096723802,9.133890447086404,17.085179211717637,0.3915040538184354,0.3399670679082443,0.6713061120046792,0.0,0.6193943218648715,0.6556101792943898,0.5992489468627595,1.8596363865917556,0.3748423707440101,4.369908960229995,1.4194527377196935,0.24949786593020334,0.7463540316308013,0.023318605792832597,50.84306236295075,6.0,804.0,806.0,67.95643885299924
20.741799635743067,1.4581186673874293,16.507142406815227,0.36837948329559417,4.35656756430007,9.268085223162615,11.586849870024643,9.970714225243881,17.27160584655195,0.28850176871439553,0.2552280093412354,0.4937104851814529,0.0,0.43947431312582574,0.4662346553696098,0.5881835457105498,1.6331202342342115,0.3795499558133322,4.16414962477405,1.122914398741174,0.20917639965820256,0.8778735528632825,0.026815622550067707,50.63482824903706,7.0,804.0,807.0,71.8960710661624
18.933600075125682,1.962021720989171,14.823517913655671,0.5376076311666751,4.8240344823043975,8.515036589127,11.566690895929808,9.398824419217348,18.938303523719632,0.18238490001255225,0.18394161558634547,0.38694071293030213,0.0,0.3511014218215583,0.33044168987471245,0.4982568623782228,1.7414330629825383,0.42739600883029927,3.945895336405904,1.2569785842544605,0.130975630240487,0.5949488624504279,0.015512136102650096,50.38211679200474,8.0,804.0,810.0,62.51302051314651
20.040375406764685,1.2894853200263927,15.846812827010625,0.31191677175283733,3.9680314923835946,8.974189117698282,11.697168300223044,9.517077398705839,16.536777800529162,0.31800673542951824,0.2403016919371515,0.47457395548872283,0.0,0.43370911787150446,0.46253310847425005,0.4361135331381779,1.8102703013748973,0.36917764157812516,3.5771930221393764,1.1966177937550582,0.12315202561663706,0.5438209331651955,0.024921185372005043,50.743264260767255,9.0,804.0,8117.0,72.52251228459299
17.08568885398462,1.615131062627531,12.942091492368746,0.40899463146256015,4.7448344332833825,7.660259543912452,10.799360340982924,8.610500464242772,14.907681069009097,0.27948499701603513,0.2295880257549825,0.45346877486029874,0.0,0.3883983803990757,0.4146564053471125,0.484611724544205,1.6386488682395215,0.3540485522203068,4.218810633409912,1.743271749132866,0.09477245747552607,0.5926474345954517,0.015481970206232624,50.12747735085042,10.0,804.0,801.0,51.839675135824436
17.705416174931415,1.4253278453144445,13.98624904174856,0.32154898269572335,3.8404821512461123,7.9915765139593,10.06409805916343,8.656341065426988,16.11736984842285,0.23285052381492755,0.17568275204860995,0.45559277831266515,0.0,0.4162386523114846,0.42759379617727267,0.3760148966643691,1.6492232809838572,0.2651192494165691,3.837134500845277,1.137774387104625,0.11900726455387922,0.5310420223278959,0.006281419845615753,50.10852111045553,11.0,804.0,806.0,63.83983800983789
19.32823243404255,1.5084840886367603,15.298367356900737,0.3483236528026375,4.053778413802946,8.807943564255247,11.094140989584943,9.53313020702388,16.410873593302096,0.18023871676656805,0.14678515363520053,0.32707919114784806,0.0,0.27665817063540465,0.28521044671731816,0.37138538039317287,1.4401117764839002,0.2511672190430735,3.670349090333483,0.8823814355948153,0.09499656602669576,0.6230248009131275,0.006137045736282377,49.91760068108506,12.0,804.0,807.0,68.87179097199962
18.916092049543888,1.760233239160442,14.682128583012542,0.4003657978966621,4.648391840747945,8.752588530210254,11.679866143621974,9.4902876755105,16.59311685841018,0.20606713336923352,0.1622428808564423,0.3378454388320257,0.0,0.29214275638312875,0.318637031798881,0.3442174706206779,1.4258086433233845,0.2660194857725722,3.621806469257794,0.878859220978084,0.06909138855925441,0.5616180978678411,0.0038271604938271606,49.90766012855872,13.0,804.0,8119.0,65.36984551044816
18.105090108428044,1.3851209809159573,14.193435447258834,0.2696850202978307,3.981478796515313,8.362211996386524,10.795942394992203,9.028626188730415,16.043454262313077,0.21413656120465,0.12147654110101375,0.3241719421649082,0.0,0.2579908427551604,0.4096829025319652,0.34926828671039706,1.5745968298654895,0.3234233252625157,3.5414191523009984,1.0019551307738328,0.04530635529921936,0.4932832851135226,0.00959874048273031,49.91030710633537,14.0,804.0,8118.0,65.20406770684508
