attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,0.0015995094696669365,0.037540166204986146,0.001592733210495086,4.900042972906604,1.5634809796769151,0.6631087828435785,1.925828782133788,0.25006497725795973,1.4853525740339073,0.3491241808515023,0.30086806506380415,7.53435911557835,0.972650217449188,1.0702972417877348,0.2527620367727995,0.02202901246047982,0.04307116104868913,0.003929093567251462,38.011884287086005,1.0,801.0,807.0,57.64552527805924
0.0,0.0,0.0,0.0,0.0,0.0,0.012014111745012976,0.0,4.581857495881384,1.6402578951383235,0.6404842342342342,2.1509266071022406,0.18293353873239435,1.7196299856384525,0.340479504048583,0.19669676345059492,7.9138749263514505,0.7817967764817151,0.9625559016131607,0.2002404952024185,0.010412089923842998,0.014192944646098004,0.0,37.24233485034569,2.0,801.0,806.0,58.32586006516015
0.0,0.0,0.0,0.0,0.0,0.0,0.006425279300437691,0.0,4.2810124607345434,1.5755397753933744,0.5324389354721109,1.9483872036442695,0.14938701174215196,1.4862093100033014,0.26474488724127276,0.1413258683909632,8.4435863678885,0.8514834643579794,0.7336192153374121,0.14342618889358874,0.00305066946705172,0.0053076923076923075,0.0,36.9154283218312,3.0,801.0,8117.0,55.52190146115436
0.0,0.0,0.0,0.0,0.0,0.0,0.00346637046116133,0.0,4.3592321551704964,1.5615676019980556,0.41211821535886806,1.731912568306011,0.15218753263026003,1.2510816078290439,0.28620104545827746,0.141146256901939,8.002660784630082,0.8743648529189816,0.7574304889741131,0.13229430008600693,0.0024329732989747245,0.00252669574372086,0.0,37.15141454869309,4.0,801.0,8118.0,53.227450862328936
0.0,0.0,0.0,0.0,0.0,0.0,0.0021263753867720686,0.0,4.21823999974597,1.3474706445960893,0.3811204655489041,1.8101779186070002,0.11990279898396639,1.350465769789063,0.1713445480587554,0.10999084039189733,8.552616377831196,0.7691026188009182,0.6740433338588607,0.08976150846398898,0.002056583950835371,0.0008548019127404252,0.0,37.62713226331338,5.0,801.0,804.0,51.76198896038031
0.0,0.0,0.0,0.0,0.0,0.0,0.0005694066443805282,0.0,4.677911448081885,0.7991040072411673,0.27648210668751527,1.2304113760895892,0.06283672846381691,0.9268310964583633,0.11116567126113883,0.09157045774064254,7.598831066985021,0.6910458750136765,0.5890445031489097,0.0766406998367762,0.001051148708447951,0.0010318776487930716,0.0,36.35427033210089,6.0,801.0,810.0,45.95336879168531
0.0,0.0,0.0,0.0,0.0,0.0,0.0036159556183814885,0.0,4.333155407648454,1.2007807234686,0.39902616363494736,1.470001215580266,0.0675609696555428,1.0965001094213311,0.16784613687214595,0.08099006118420671,7.119884628198527,0.6357232324104868,0.634303334410302,0.06321507384145307,0.0,0.0012786436413944275,0.0,36.72696973127871,7.0,801.0,8119.0,50.65121778032662
0.0,0.0,0.0,0.0,0.0,0.0,0.0005412836668187559,0.0,4.188585323519539,1.335536492915451,0.30233049472262774,1.4669051014810752,0.07842291176789153,1.030594640896397,0.20261644704970894,0.07795946485937592,7.756975768057399,0.7414345845849577,0.6231891527719998,0.07689416369355707,0.0,0.0,0.0,36.92686873312394,8.0,801.0,8118.0,49.04859643332563
0.0,0.0,0.0,0.0,0.0,0.0,0.001650562691826759,0.0,4.289417476461914,1.0198148108547356,0.31494345149122127,1.314912586239631,0.05668379862944298,0.9481732294048941,0.11912707124385413,0.07183785338796204,6.914926727379141,0.5354709734519721,0.5786593093620264,0.05853993338162691,0.0,0.001344836233326053,0.0,36.96476103573613,9.0,801.0,807.0,47.84690277883819
0.0,0.0,0.0,0.0,0.0,0.0,0.0010505101165543308,0.0,4.075875111283674,1.1383580706527967,0.287940379403794,1.5525108304853759,0.0640394938981237,1.1132430611553863,0.12710629328515508,0.060000028273626514,8.213804649746965,0.6003011141222523,0.5371348383317562,0.057360057622400075,0.0,0.0,0.0,37.101486688085124,10.0,801.0,804.0,48.13694162036195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6203130739003875,0.6672720618905907,0.2151028425687646,1.0733449118560565,0.03130954484841669,0.8082664108281631,0.07663545552102902,0.055191513011602106,7.491916152358339,0.616657347562876,0.541414448739432,0.055701878274766074,0.0,0.0,0.0,36.81161909665287,11.0,801.0,810.0,43.51714214858187
0.0,0.0,0.0,0.0,0.0,0.0,0.0005776836164637092,0.0,4.318126546871685,1.0460222223767979,0.3378657756009471,1.292571728041817,0.034749847896288676,0.920197546768512,0.1086668156707797,0.05005326645434066,6.979117118891857,0.5453428463654513,0.5411182995810353,0.04145993441309736,0.00048284888100679434,0.0,0.0,37.11157932461499,12.0,801.0,8119.0,48.249341383868696
0.0,0.0,0.0,0.0,0.0,0.0,0.0005536096958224416,0.0,4.0176378317329515,1.0597851422933136,0.2820081116533399,1.3863546511876845,0.03616746447838311,1.005848379065989,0.11041067770551984,0.03787273894400076,8.162145270488113,0.5648147513029211,0.45688439793757507,0.0418651010172112,0.0,0.0,0.0,37.07216252030106,13.0,801.0,8117.0,46.7755905577426
0.0,0.0,0.0,0.0,0.0,0.0,0.0004861347639710203,0.0,4.005261198331702,1.0841147077005384,0.2562315616304335,1.50061333393732,0.029608631769542437,1.0778402727588698,0.11057111043800634,0.03915140341590815,7.684740129270665,0.4240159438642743,0.48833387274224543,0.04090059933584414,0.0,0.0,0.0,36.687596540535594,14.0,801.0,806.0,47.14394436572109
