attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
33.04164561852879,4.544740389634581,30.57405063291139,1.8140329528369685,4.553845145573458,2.9136710005782365,5.5615945449471695,3.799586184317204,1.182260288623837,0.0,0.0,0.17908492251915833,0.0,0.184997366932574,1.5888351912293106,1.024595971845708,2.0302311718096098,0.09680207433016422,3.1060383004911247,0.3673987382578819,0.5547035114420299,0.010740314537782892,0.007864094712410525,54.78274691018341,1.0,804.0,810.0,85.71683338588097
34.78210401301496,4.164074549620212,32.02801273228677,1.4640625486714638,4.620578786490304,2.8564982375898924,5.5463224249701675,3.719284982483971,0.9670568205304505,0.0,0.0,0.11674945172785788,0.0,0.11731747536221258,1.893453180272894,0.8084993020211041,1.7017563451534237,0.03936943348213323,2.9970552440321243,0.23992802237565278,0.3644367920099507,0.006703469418529994,0.0018250630782169893,54.839107754159826,2.0,804.0,8119.0,87.99734186632972
34.06226513112177,3.1674371537632435,31.876524087855795,0.9244986866551349,3.852274906182376,2.581887529238918,4.935330483711271,3.3572812519973336,0.8909322310224774,0.0,0.0,0.092031007751938,0.0,0.08729754108004235,2.590836148102134,0.8030214342097275,1.675728281843766,0.03480385659764349,2.990336090734093,0.24490208402657104,0.2841214902387804,0.0008363558779603157,0.0,55.14620528482487,3.0,804.0,8118.0,90.51452040016353
35.73632551481063,2.751857462021446,33.68955003326861,0.8768947755702723,3.4176754462083117,2.6132909619706406,5.108368900772008,3.3801865167615253,0.8199864054914637,0.0,0.0,0.08225409190710056,0.0,0.0819714066452548,2.044054363147956,0.674620927966979,1.7954287912608105,0.016956256994638465,2.536229505548982,0.21209914179538,0.2918226863257716,0.0006346578366445917,0.0009381898454746136,55.016895525694935,4.0,804.0,8117.0,95.0251340350623
31.140723053828214,3.305999279365842,28.206290422764244,1.0524046400685,4.063995489966522,2.172734583875053,4.680913875931005,3.0176168016599916,0.6660036867635256,0.0,0.0,0.05247416118682766,0.0,0.05228080045761958,1.9673522364217253,0.6901403465174877,1.582852258579099,0.012335111857749595,3.03828126569563,0.30263243418914526,0.2370499384052561,0.0,0.0,54.717129656954555,5.0,804.0,801.0,76.68584930051773
32.27521606406314,2.8183875404889736,30.20569123318987,0.8207614145627191,3.3914321076816627,2.261705661439779,4.3932185852157275,3.0298127852030245,0.6679992156667239,0.0,0.0,0.0510158684122718,0.0,0.05266749245626795,2.104058050108872,0.6226966514408758,1.5469939539302493,0.01045426713453863,2.8219072808747936,0.18652775547928263,0.3079801674309764,0.0,0.0,54.815627273450524,6.0,804.0,806.0,84.94600324899972
35.93574446628866,2.8278937714421586,33.88010005295595,0.7903614457831326,3.441835121308299,2.4018440584837384,4.678839957035446,3.1802918730021577,0.656235890232278,0.0,0.0,0.03212404932977178,0.0,0.03204489696255615,1.5667047984728033,0.6481391791384743,1.3664845249899786,0.008567698417015723,2.7493052253452914,0.15657851056766625,0.2868052954682386,0.0,0.0,54.924739970934795,7.0,804.0,807.0,90.28625409161289
33.373506924491494,3.7634938922745245,30.947366144720814,1.1531340795963874,3.8530368954385152,2.2584815959393105,4.765441565789962,3.0773645510126966,0.7575227929576325,0.0,0.0,0.024792467488035656,0.0,0.025098764975405623,1.1746676814839654,0.6163415090376311,1.4136867678071543,0.006955080454812583,2.615441037746129,0.1830275179775576,0.20990087151888698,0.0,0.0,54.79728322415741,8.0,804.0,810.0,82.31007816154002
35.865600140178735,2.504574532287266,33.76853625170998,0.6988888888888889,3.2083547543537527,2.321354090109352,4.820132343771999,3.0735865833755422,0.6226024127475647,0.0,0.0,0.027037535516674142,0.0,0.027467811158798285,1.7731227130745202,0.5706201947719117,1.551977388523188,0.00465526328398256,2.4428028217029865,0.17878327659945883,0.19136897990140314,0.0,0.0,55.222479447705105,9.0,804.0,8117.0,92.31767788101384
31.281117244057363,3.1709116409537166,28.28694789081886,0.9530532079514343,3.929583740214171,1.994509816361554,4.3636162765175,2.771835092578897,0.5383776880435084,0.0,0.0,0.03312231272821554,0.0,0.03300026114325769,1.7347310110275174,0.6179184100418409,1.4355724670604273,0.0019205636526904747,2.9225004105571846,0.23705502846299809,0.1873812118570183,0.0,0.0,54.873699941374156,10.0,804.0,801.0,75.40445779037869
