matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650803,810,8119,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,43.5,3.0,1.0,13.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,43.5,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,4.0,60.0,0.0,2.0,0.0,1.0,5.0,5.0
116650803,810,8119,80473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,7.0,13.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,18.5,2.0,0.0,8.0,2.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,24.666666666666664,10.666666666666666,2.6666666666666665,6.666666666666666,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,24.0,2.6666666666666665,0.0,0.0,1.3333333333333333,6.666666666666666,0.0,2.6666666666666665,5.333333333333333,60.0,9.333333333333332,5.333333333333333,2.6666666666666665,0.0,10.0,13.333333333333332
116650803,810,8119,80534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,23.0,3.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,0.0,1.0,5.0,5.0
116650803,810,8119,80826,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,61.0,0.0,1.0,63.0,2.0,61.0,0.0,61.0,0.0,0.0,60.0,0.0,125.0,1.0,0.0,2.0,0.0,61.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,125.0,2.0,0.0,1.0,0.0,61.0,61.0,2.0,1.0,0.0,0.0,1.0,63.0,61.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,4.0,60.0,2.0,1.0,0.0,0.0,5.0,5.0
116650803,810,8119,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,48.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,91.5,2.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,91.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,37.0,1.0,1.0,0.0,5.0,5.0
116650803,810,8119,1000231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366666666666666,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-48.868778280543,8.144796380090499,0.0,8.144796380090499,0.0,0.0,0.0,0.0,8.144796380090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144796380090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144796380090499,0.0,0.0,24.4343891402715,0.0,0.0,0.0,8.144796380090499,8.144796380090499,0.0,0.0,8.144796380090499,60.00000000000001,8.144796380090499,8.144796380090499,0.0,0.0,-2.0,-16.289592760180998
116650803,810,8119,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016666666666667,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97229916897507,29.91689750692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91689750692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97229916897507,60.00000000000001,0.0,0.0,0.0,0.0,1.0,9.97229916897507
116650803,810,8119,1007298,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,15.0,17.0,0.0,0.0,1.0,5.0,4.0,15.0,12.0,3.0,5.0,4.0,9.0,1.0,0.0,52.63333333333333,0.0,61.5,0.0,0.0,2.0,1.0,13.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.1399620012666245,0.0,70.10766307789741,2.279924002533249,2.279924002533249,1.1399620012666245,4.559848005066498,5.699810006333123,14.819506016466118,3.4198860037998733,17.099430018999367,7.979734008866371,7.979734008866371,0.0,5.699810006333123,10.25965801139962,0.0,4.559848005066498,5.699810006333123,0.0,0.0,2.279924002533249,0.0,0.0,1.1399620012666245,0.0,0.0,0.0,0.0,19.379354021532617,7.979734008866371,5.699810006333123,5.699810006333123,0.0,0.0,0.0,0.0,1.1399620012666245,13.679544015199493,2.279924002533249,4.559848005066498,60.0,17.099430018999367,0.0,1.1399620012666245,0.0,7.0,7.979734008866371
116650803,810,8119,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.983333333333334,0.0,20.0,1.0,1.0,18.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,22.229083050324174,20.00617474529176,3.334362457548626,3.334362457548626,0.0,0.0,0.0,0.0,0.0,0.0,16.67181228774313,1.1114541525162087,0.0,0.0,1.1114541525162087,0.0,0.0,0.0,0.0,18.89472059277555,0.0,0.0,0.0,2.2229083050324174,0.0,0.0,0.0,0.0,0.0,0.0,5.557270762581044,0.0,0.0,0.0,0.0,3.334362457548626,0.0,3.334362457548626,4.445816610064835,60.0,0.0,2.2229083050324174,0.0,2.2229083050324174,4.0,4.445816610064835
116650803,810,8119,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,60.0,24.0,4.0,0.0,0.0,-5.0,-20.0
