matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
99730106,811,80113,1,911,0,1,miss,0,911,16,14,2,813
99730106,811,80113,1,914,0,1,goal,1,914,17,14,3,813
99730106,813,80444,2,30,0,0,goal,1,949,17,15,2,811
99730106,813,80444,2,61,1,1,goal,1,980,17,16,1,811
99730106,813,80444,2,93,0,1,goal,1,1012,17,17,0,811
99730106,813,80444,2,129,1,1,goal,1,1048,17,18,-1,811
99730106,813,80444,2,154,0,2,miss,0,1073,17,18,-1,811
99730106,811,80009,2,176,0,1,goal,1,1095,18,18,0,813
99730106,813,80444,2,204,0,1,goal,1,1123,18,19,-1,811
99730106,813,80444,2,228,0,2,goal,1,1147,18,20,-2,811
99730106,811,80113,2,270,0,0,miss,0,1189,18,20,-2,813
99730106,811,80113,2,295,0,0,goal,1,1214,19,20,-1,813
99730106,813,80444,2,316,0,1,goal,1,1235,19,21,-2,811
99730106,811,80009,2,345,0,1,goal,1,1264,20,21,-1,813
99730106,813,80198,2,378,0,0,miss,0,1297,20,21,-1,811
99730106,813,80198,2,387,0,1,miss,0,1306,20,21,-1,811
99730106,813,80198,2,394,0,1,miss,0,1313,20,21,-1,811
99730106,813,80198,2,424,0,0,goal,1,1343,20,22,-2,811
99730106,811,80113,2,439,0,1,goal,1,1358,21,22,-1,813
99730106,813,80444,2,461,1,1,goal,1,1380,21,23,-2,811
99730106,811,80113,2,475,0,0,goal,1,1394,22,23,-1,813
99730106,813,80198,2,493,0,0,goal,1,1412,22,24,-2,811
99730106,811,80113,2,535,0,0,goal,1,1454,23,24,-1,813
99730106,813,80444,2,569,1,1,goal,1,1488,23,25,-2,811
99730106,811,80009,2,590,1,1,goal,1,1509,24,25,-1,813
99730106,813,80198,2,603,0,0,goal,1,1522,24,26,-2,811
99730106,811,80113,2,615,0,0,goal,1,1534,25,26,-1,813
99730106,813,80444,2,639,0,0,miss,0,1558,25,26,-1,811
99730106,811,80009,2,666,0,0,goal,1,1585,26,26,0,813
99730106,811,80113,2,679,0,0,goal,1,1598,27,26,1,813
99730106,813,80444,2,733,0,1,goal,1,1652,27,27,0,811
99730106,811,80113,2,747,0,1,goal,1,1666,28,27,1,813
99730106,813,80444,2,769,0,2,goal,1,1688,28,28,0,811
99730106,813,80444,2,801,0,2,goal,1,1720,28,29,-1,811
99730106,813,80198,2,837,0,2,goal,1,1756,28,30,-2,811
99730106,811,80113,2,861,0,2,goal,1,1780,29,30,-1,813
99730106,811,80009,2,911,0,0,goal,1,1830,30,30,0,813
99730106,811,80113,3,18,0,1,goal,1,1852,31,30,1,813
99730106,813,80198,3,39,0,2,miss,0,1873,31,30,1,811
99730106,811,80113,3,94,0,0,goal,1,1928,32,30,2,813
99730106,811,80113,3,119,0,2,goal,1,1953,33,30,3,813
99730106,813,80444,3,140,0,1,miss,0,1974,33,30,3,811
99730106,813,80198,3,143,0,2,goal,1,1977,33,31,2,811
99730106,813,80198,3,186,0,1,goal,1,2020,33,32,1,811
99730106,811,80113,3,220,0,0,goal,1,2054,34,32,2,813
99730106,811,80113,3,274,0,2,goal,1,2108,35,32,3,813
99730106,813,80198,3,304,0,0,miss,0,2138,35,32,3,811
99730106,811,80113,3,325,0,0,goal,1,2159,36,32,4,813
99730106,811,80113,3,336,0,1,goal,1,2170,37,32,5,813
99730106,813,80198,3,348,0,2,goal,1,2182,37,33,4,811
99730106,811,80113,3,361,0,0,goal,1,2195,38,33,5,813
99730106,813,80444,3,392,0,2,goal,1,2226,38,34,4,811
99730106,813,80444,3,433,0,2,goal,1,2267,38,35,3,811
99730106,813,80444,3,470,0,0,goal,1,2304,38,36,2,811
99730106,811,80113,3,498,0,0,goal,1,2332,39,36,3,813
99730106,811,80113,3,545,0,1,goal,1,2379,40,36,4,813
99730106,813,80444,3,606,0,1,goal,1,2440,40,37,3,811
99730106,813,80444,3,635,0,1,goal,1,2469,40,38,2,811
99730106,811,80113,3,658,0,1,goal,1,2492,41,38,3,813
99730106,813,80198,3,668,0,0,goal,1,2502,41,39,2,811
99730106,811,80113,3,693,0,0,goal,1,2527,42,39,3,813
99730106,813,80444,3,737,0,1,goal,1,2571,42,40,2,811
99730106,811,80113,3,764,0,2,goal,1,2598,43,40,3,813
99730106,813,80444,3,794,0,0,goal,1,2628,43,41,2,811
99730106,813,80198,3,829,0,2,goal,1,2663,43,42,1,811
99730106,813,80444,3,850,0,1,goal,1,2684,43,43,0,811
99730106,811,80113,3,878,0,2,goal,1,2712,44,43,1,813
99730106,811,80113,3,905,0,1,miss,0,2739,44,43,1,813
99730106,811,80113,4,15,0,1,goal,1,2764,45,43,2,813
99730106,811,80113,4,49,0,1,goal,1,2798,46,43,3,813
99730106,813,80444,4,89,0,0,miss,0,2838,46,43,3,811
99730106,813,80198,4,93,1,1,goal,1,2842,46,44,2,811
99730106,811,80113,4,147,0,1,goal,1,2896,47,44,3,813
99730106,813,80198,4,184,0,2,miss,0,2933,47,44,3,811
99730106,813,80198,4,220,0,2,goal,1,2969,47,45,2,811
99730106,813,80444,4,241,0,1,goal,1,2990,47,46,1,811
99730106,811,80113,4,262,0,2,goal,1,3011,48,46,2,813
99730106,813,80198,4,290,0,2,goal,1,3039,48,47,1,811
99730106,811,80113,4,307,0,0,goal,1,3056,49,47,2,813
99730106,813,80198,4,338,0,2,goal,1,3087,49,48,1,811
99730106,811,80113,4,360,0,1,goal,1,3109,50,48,2,813
99730106,813,80198,4,390,0,2,miss,0,3139,50,48,2,811
99730106,813,80444,4,402,0,1,goal,1,3151,50,49,1,811
99730106,811,80113,4,417,0,0,miss,0,3166,50,49,1,813
99730106,811,80113,4,422,1,1,goal,1,3171,51,49,2,813
99730106,813,80444,4,523,1,2,goal,1,3272,51,50,1,811
99730106,813,80198,4,553,0,0,goal,1,3302,51,51,0,811
99730106,813,80198,4,574,0,2,goal,1,3323,51,52,-1,811
99730106,811,80009,4,595,1,1,miss,0,3344,51,52,-1,813
99730106,811,80113,4,603,1,1,goal,1,3352,52,52,0,813
99730106,813,80444,4,634,0,0,goal,1,3383,52,53,-1,811
99730106,811,80113,4,652,0,1,goal,1,3401,53,53,0,813
99730106,811,80113,4,709,1,2,goal,1,3458,54,53,1,813
99730106,811,80113,4,723,0,0,goal,1,3472,55,53,2,813
99730106,813,80444,4,749,1,2,goal,1,3498,55,54,1,811
99730106,811,80113,4,770,0,1,goal,1,3519,56,54,2,813
99730106,813,80198,4,791,0,2,miss,0,3540,56,54,2,811
99730106,811,80113,4,814,0,0,goal,1,3563,57,54,3,813
99730106,811,80113,4,827,0,1,miss,0,3576,57,54,3,813
99730106,811,80113,4,830,0,1,goal,1,3579,58,54,4,813
99730106,811,80113,4,869,1,1,goal,1,3618,59,54,5,813
99730106,811,80113,4,877,0,2,goal,1,3626,60,54,6,813
99730106,813,80444,4,897,1,1,goal,1,3646,60,55,5,811
