matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100840301,8117,80113,4,403,0,2,goal,1,3131,54,41,13,8118
100840301,8117,80475,4,445,1,0,goal,1,3173,55,41,14,8118
100840301,8118,80072,4,466,0,2,goal,1,3194,55,42,13,8117
100840301,8117,80113,4,482,0,1,goal,1,3210,56,42,14,8118
100840301,8118,999823,4,508,0,1,goal,1,3236,56,43,13,8117
100840301,8117,80113,4,522,0,2,goal,1,3250,57,43,14,8118
100840301,8118,999823,4,534,0,0,goal,1,3262,57,44,13,8117
100840301,8117,80113,4,551,0,2,goal,1,3279,58,44,14,8118
100840301,8117,80113,4,615,0,0,goal,1,3343,59,44,15,8118
100840301,8117,80113,4,652,0,2,goal,1,3380,60,44,16,8118
100840301,8118,80072,4,668,0,2,goal,1,3396,60,45,15,8117
100840301,8117,80113,4,692,0,2,goal,1,3420,61,45,16,8118
100840301,8118,80072,4,713,1,1,miss,0,3441,61,45,16,8117
100840301,8117,80113,4,731,0,0,goal,1,3459,62,45,17,8118
100840301,8117,80113,4,751,0,2,goal,1,3479,63,45,18,8118
100840301,8118,999823,4,773,0,2,goal,1,3501,63,46,17,8117
100840301,8117,80113,4,789,0,1,goal,1,3517,64,46,18,8118
100840301,8117,80475,4,850,1,2,goal,1,3578,65,46,19,8118
100840301,8118,999823,4,885,0,1,goal,1,3613,65,47,18,8117
100840301,8118,999823,4,899,0,1,goal,1,3627,65,48,17,8117
100840301,8117,80475,4,912,1,0,miss,0,3640,65,48,17,8118
