matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
100840301,80113,8117,GS,0,GS,3640,3640,8118
100840301,80475,8117,GA,0,GA,3640,3640,8118
100840301,80575,8117,WA,0,WA,3640,3640,8118
100840301,80296,8117,C,0,C,3640,3640,8118
100840301,80105,8117,WD,0,WD,3640,3640,8118
100840301,80559,8117,GD,0,GD,3640,3640,8118
100840301,80010,8117,GK,0,GK,3640,3640,8118
100840301,80393,8117,S,0,S,3640,3640,8118
100840301,998401,8117,S,0,S,3640,3640,8118
100840301,1001357,8117,S,0,S,3640,3640,8118
100840301,999823,8118,GS,0,S,2083,2083,8117
100840301,999823,8118,S,2083,GS,2728,645,8117
100840301,999823,8118,GS,2728,GS,3640,912,8117
100840301,80150,8118,GA,0,S,3063,3063,8117
100840301,80150,8118,S,3063,S,3640,577,8117
100840301,80072,8118,WA,0,GS,2083,2083,8117
100840301,80072,8118,GS,2083,WA,2728,645,8117
100840301,80072,8118,WA,2728,GA,3063,335,8117
100840301,80072,8118,GA,3063,GA,3640,577,8117
100840301,80535,8118,C,0,C,3640,3640,8117
100840301,80701,8118,WD,0,WD,3640,3640,8117
100840301,80068,8118,GD,0,GD,3640,3640,8117
100840301,991899,8118,GK,0,GK,3640,3640,8117
100840301,1004484,8118,S,0,S,3640,3640,8117
100840301,996140,8118,S,0,S,3640,3640,8117
100840301,80178,8118,S,0,WA,2083,2083,8117
100840301,80178,8118,WA,2083,S,2728,645,8117
100840301,80178,8118,S,2728,WA,3063,335,8117
100840301,80178,8118,WA,3063,WA,3640,577,8117
