matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95631404,802,80198,4,53,1,1,goal,1,3255,48,45,3
95631404,809,80150,4,80,0,1,goal,1,3282,48,46,2
95631404,802,80198,4,107,0,2,goal,1,3309,49,46,3
95631404,809,80150,4,177,0,0,goal,1,3379,49,47,2
95631404,802,80540,4,203,0,2,goal,1,3405,50,47,3
95631404,809,80150,4,223,0,2,goal,1,3425,50,48,2
95631404,802,80540,4,252,0,2,goal,1,3454,51,48,3
95631404,809,80150,4,270,0,2,goal,1,3472,51,49,2
95631404,802,80540,4,295,0,1,goal,1,3497,52,49,3
95631404,809,80150,4,321,0,0,goal,1,3523,52,50,2
95631404,802,80540,4,358,0,2,goal,1,3560,53,50,3
95631404,809,80022,4,374,0,0,miss,0,3576,53,50,3
95631404,809,80150,4,379,0,0,goal,1,3581,53,51,2
95631404,809,80150,4,435,0,2,goal,1,3637,53,52,1
95631404,802,80540,4,479,0,1,goal,1,3681,54,52,2
95631404,802,80198,4,509,1,1,goal,1,3711,55,52,3
95631404,809,80150,4,524,0,0,goal,1,3726,55,53,2
95631404,802,80540,4,557,0,0,goal,1,3759,56,53,3
95631404,802,80540,4,590,0,1,miss,0,3792,56,53,3
95631404,802,80540,4,598,0,1,goal,1,3800,57,53,4
95631404,802,80540,4,635,0,2,goal,1,3837,58,53,5
95631404,809,80150,4,668,0,0,goal,1,3870,58,54,4
95631404,802,80198,4,683,0,2,goal,1,3885,59,54,5
95631404,809,80150,4,700,0,1,goal,1,3902,59,55,4
95631404,802,80540,4,733,0,1,goal,1,3935,60,55,5
95631404,809,80150,4,757,0,0,goal,1,3959,60,56,4
95631404,802,80540,4,795,0,1,goal,1,3997,61,56,5
95631404,809,80150,4,815,0,0,goal,1,4017,61,57,4
95631404,809,80150,4,857,0,2,goal,1,4059,61,58,3
95631404,809,80150,4,868,1,1,miss,0,4070,61,58,3
95631404,802,80540,4,887,0,0,miss,0,4089,61,58,3
95631404,802,80540,4,894,0,1,goal,1,4096,62,58,4
