matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120902,801,804,80010,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0
80120902,801,804,80014,1,0,0,0,0,0,0,0,0,1,6,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0
80120902,801,804,80014,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
80120902,801,804,80014,3,0,1,0,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
80120902,801,804,80014,4,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,1,0,0,1,1,0,0,0
80120902,801,804,80015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80048,1,0,1,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1
80120902,801,804,80048,2,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80120902,801,804,80048,3,0,0,0,0,0,3,2,0,2,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,1
80120902,801,804,80048,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80067,1,0,1,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80120902,801,804,80067,2,0,0,0,0,0,2,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80067,3,0,1,0,0,0,3,1,0,1,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
80120902,801,804,80067,4,0,0,0,0,0,5,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80120902,801,804,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80295,1,0,0,0,0,0,0,1,0,0,0,0,0,14,3,11,0,0,0,2,0,1,0,2,0,1
80120902,801,804,80295,2,0,1,0,0,0,0,1,0,0,1,0,1,12,1,11,0,0,0,0,0,1,1,0,0,1
80120902,801,804,80295,3,0,0,0,0,0,0,2,0,1,0,0,0,9,2,7,0,0,0,0,0,2,0,0,0,0
80120902,801,804,80295,4,0,0,0,0,0,0,0,0,0,1,0,1,15,1,14,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80312,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,801,804,80312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80020,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0
80120902,804,801,80020,2,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0
80120902,804,801,80020,3,0,1,0,0,0,0,5,1,3,0,4,0,0,0,0,1,0,1,0,0,6,2,1,0,1
80120902,804,801,80020,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80120902,804,801,80042,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0
80120902,804,801,80042,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
80120902,804,801,80042,3,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0
80120902,804,801,80042,4,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80120902,804,801,80045,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80120902,804,801,80045,2,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80120902,804,801,80045,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
80120902,804,801,80045,4,0,0,0,0,0,3,3,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80120902,804,801,80047,1,1,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80120902,804,801,80047,2,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1
80120902,804,801,80047,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
80120902,804,801,80047,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
80120902,804,801,80050,1,0,0,0,0,0,9,1,0,1,3,1,2,6,2,4,0,0,1,0,0,2,1,0,0,0
80120902,804,801,80050,2,0,1,0,0,0,2,0,0,0,4,0,2,10,4,6,0,0,0,0,0,0,0,0,0,1
80120902,804,801,80050,3,0,0,0,0,0,4,0,0,0,3,0,2,8,3,5,0,0,0,0,1,0,0,0,0,0
80120902,804,801,80050,4,0,1,0,0,0,5,0,0,2,2,1,1,6,0,6,0,0,0,1,0,0,0,1,0,1
80120902,804,801,80052,1,0,3,0,0,0,0,0,0,0,1,0,0,11,2,9,0,0,1,1,0,1,0,1,0,3
80120902,804,801,80052,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80052,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,1,0,0,0,1,0,0
80120902,804,801,80052,4,1,1,0,0,0,0,0,0,0,3,0,2,8,2,6,0,0,0,0,0,0,1,0,0,2
80120902,804,801,80169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80171,1,0,2,0,0,0,3,1,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2
80120902,804,801,80171,2,0,0,0,0,0,7,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80171,3,0,2,0,0,0,4,3,0,0,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2
80120902,804,801,80171,4,0,0,0,0,0,4,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
80120902,804,801,80174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80174,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80174,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80293,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80293,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80293,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120902,804,801,80294,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
