matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380501,80078,801,GS,0.0,S,1705.0,1705.0,9698
124380501,80078,801,S,1705.0,GS,1800.0,95.0,9698
124380501,80078,801,GS,1800.0,S,2323.0,523.0,9698
124380501,80078,801,S,2323.0,S,3600.0,1277.0,9698
124380501,1022294,801,S,0.0,GS,1705.0,1705.0,9698
124380501,1022294,801,GS,1705.0,S,1800.0,95.0,9698
124380501,1022294,801,S,1800.0,GS,2323.0,523.0,9698
124380501,1022294,801,GS,2323.0,GS,3600.0,1277.0,9698
124380501,1029533,801,GA,0.0,S,1489.0,1489.0,9698
124380501,1029533,801,S,1489.0,GA,2700.0,1211.0,9698
124380501,1029533,801,GA,2700.0,GA,3600.0,900.0,9698
124380501,1007301,801,GD,0.0,S,1489.0,1489.0,9698
124380501,1007301,801,S,1489.0,GD,2700.0,1211.0,9698
124380501,1007301,801,GD,2700.0,GD,3600.0,900.0,9698
124380501,1015271,801,WA,0.0,GA,1489.0,1489.0,9698
124380501,1015271,801,GA,1489.0,WA,2700.0,1211.0,9698
124380501,1015271,801,WA,2700.0,WA,3600.0,900.0,9698
124380501,999806,801,S,0.0,C,1022.0,1022.0,9698
124380501,999806,801,C,1022.0,WD,1489.0,467.0,9698
124380501,999806,801,WD,1489.0,S,2700.0,1211.0,9698
124380501,999806,801,S,2700.0,C,3326.0,626.0,9698
124380501,999806,801,C,3326.0,C,3600.0,274.0,9698
124380501,80296,801,S,0.0,WA,1489.0,1489.0,9698
124380501,80296,801,WA,1489.0,C,2700.0,1211.0,9698
124380501,80296,801,C,2700.0,S,3326.0,626.0,9698
124380501,80296,801,S,3326.0,S,3600.0,274.0,9698
124380501,80830,801,GK,0.0,GK,3600.0,3600.0,9698
124380501,1020223,801,C,0.0,S,1022.0,1022.0,9698
124380501,1020223,801,S,1022.0,C,1489.0,467.0,9698
124380501,1020223,801,C,1489.0,S,2700.0,1211.0,9698
124380501,1020223,801,S,2700.0,S,3600.0,900.0,9698
124380501,1019205,801,WD,0.0,GD,1489.0,1489.0,9698
124380501,1019205,801,GD,1489.0,WD,2700.0,1211.0,9698
124380501,1019205,801,WD,2700.0,WD,3600.0,900.0,9698
124380501,80009,9698,S,0.0,GS,1598.0,1598.0,801
124380501,80009,9698,GS,1598.0,S,1800.0,202.0,801
124380501,80009,9698,S,1800.0,GA,2018.0,218.0,801
124380501,80009,9698,GA,2018.0,S,2804.0,786.0,801
124380501,80009,9698,S,2804.0,S,3600.0,796.0,801
124380501,1009742,9698,S,0.0,WA,656.0,656.0,801
124380501,1009742,9698,WA,656.0,S,1800.0,1144.0,801
124380501,1009742,9698,S,1800.0,C,2311.0,511.0,801
124380501,1009742,9698,C,2311.0,C,3600.0,1289.0,801
124380501,1007219,9698,GD,0.0,S,1605.0,1605.0,801
124380501,1007219,9698,S,1605.0,S,3600.0,1995.0,801
124380501,1010545,9698,GS,0.0,S,1598.0,1598.0,801
124380501,1010545,9698,S,1598.0,GS,1800.0,202.0,801
124380501,1010545,9698,GS,1800.0,GS,3600.0,1800.0,801
124380501,1004473,9698,C,0.0,S,995.0,995.0,801
124380501,1004473,9698,S,995.0,C,1489.0,494.0,801
124380501,1004473,9698,C,1489.0,WA,1800.0,311.0,801
124380501,1004473,9698,WA,1800.0,WA,3600.0,1800.0,801
124380501,1004510,9698,GK,0.0,S,773.0,773.0,801
124380501,1004510,9698,S,773.0,GK,1539.0,766.0,801
124380501,1004510,9698,GK,1539.0,GK,3600.0,2061.0,801
124380501,993358,9698,S,0.0,GK,773.0,773.0,801
124380501,993358,9698,GK,773.0,S,1539.0,766.0,801
124380501,993358,9698,S,1539.0,GD,1605.0,66.0,801
124380501,993358,9698,GD,1605.0,GD,3600.0,1995.0,801
124380501,1016033,9698,WA,0.0,S,656.0,656.0,801
124380501,1016033,9698,S,656.0,C,995.0,339.0,801
124380501,1016033,9698,C,995.0,S,1489.0,494.0,801
124380501,1016033,9698,S,1489.0,C,1800.0,311.0,801
124380501,1016033,9698,C,1800.0,S,2311.0,511.0,801
124380501,1016033,9698,S,2311.0,S,3600.0,1289.0,801
124380501,1001356,9698,WD,0.0,WD,3600.0,3600.0,801
124380501,1014126,9698,GA,0.0,S,2018.0,2018.0,801
124380501,1014126,9698,S,2018.0,GA,2804.0,786.0,801
124380501,1014126,9698,GA,2804.0,GA,3600.0,796.0,801
