matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380501,9698,801,80009,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,3.0,3.0,1.0,4.0,1.0,0.0,16.466666666666665,3.0,-29.5,1.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-107.48987854251013,3.6437246963562755,0.0,10.931174089068826,3.6437246963562755,10.931174089068826,18.21862348178138,10.931174089068826,7.287449392712551,14.574898785425102,18.21862348178138,3.6437246963562755,10.931174089068826,14.574898785425102,0.0,3.6437246963562755,10.931174089068826,10.931174089068826,0.0,0.0,0.0,0.0,3.6437246963562755,0.0,0.0,0.0,0.0,10.931174089068826,14.574898785425102,10.931174089068826,3.6437246963562755,0.0,0.0,0.0,0.0,21.86234817813765,25.506072874493928,0.0,10.931174089068826,60.0,7.287449392712551,10.931174089068826,0.0,0.0,-9,-32.79352226720648
124380501,9698,801,993358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016666666666666,0.0,31.5,1.0,0.0,5.0,3.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.3038754074610648,0.0,41.07207533502354,6.519377037305324,0.0,1.3038754074610648,0.0,0.0,0.0,0.0,0.0,0.0,1.3038754074610648,1.3038754074610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215501629844259,0.0,0.0,0.0,1.3038754074610648,0.0,0.0,0.0,0.0,0.0,0.0,6.519377037305324,1.3038754074610648,0.0,0.0,0.0,1.3038754074610648,0.0,0.0,5.215501629844259,60.0,0.0,1.3038754074610648,3.9116262223831946,0.0,-9,-11.734878667149584
124380501,9698,801,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,0.0,2.0,13.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.5,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,-22,-22.0
124380501,9698,801,1004473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,1.0,1.0,17.0,21.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.766666666666666,0.0,-5.5,0.0,1.0,11.0,3.0,0.0,10.0,4.0,0.0,11.0,0.0,3.0,5.0,0.0,3.4771410173857054,-6.374758531873793,12.749517063747586,1.1590470057952351,11.590470057952352,0.0,0.0,0.0,0.0,13.908564069542821,0.0,8.113329040566645,0.0,0.0,0.0,1.1590470057952351,0.0,0.0,0.0,0.0,12.749517063747586,0.0,0.0,2.3180940115904702,0.0,0.0,0.0,0.0,24.339987121699938,0.0,0.0,12.749517063747586,0.0,0.0,0.0,1.1590470057952351,11.590470057952352,0.0,1.1590470057952351,4.6361880231809405,60.00000000000001,19.703799098518996,5.795235028976176,3.4771410173857054,0.0,-19,-22.021893110109467
124380501,9698,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.233333333333334,0.0,69.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6499647141849,6.351446718419195,8.892025405786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405786873676783,0.0,0.0,0.0,0.0,0.0,0.0,3.8108680310515175,3.8108680310515175,0.0,0.0,0.0,6.351446718419195,0.0,3.8108680310515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70289343683839,5.081157374735357,60.00000000000001,0.0,0.0,1.2702893436838392,1.2702893436838392,-23,-29.2166549047283
124380501,9698,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.75,0.0,24.5,3.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.95327102803738,33.64485981308411,4.485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728971962616821,6.728971962616821,0.0,0.0,0.0,0.0,0.0,0.0,2.2429906542056073,26.915887850467286,0.0,0.0,0.0,4.485981308411215,0.0,2.2429906542056073,0.0,0.0,0.0,0.0,2.2429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,6.728971962616821,4.485981308411215,59.99999999999999,0.0,0.0,0.0,2.2429906542056073,-12,-26.915887850467286
124380501,9698,801,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55,0.0,36.5,2.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.00739827373613,8.877928483353884,0.0,1.4796547472256474,0.0,0.0,0.0,0.0,2.9593094944512948,0.0,7.398273736128237,2.9593094944512948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9186189889025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755856966707768,0.0,0.0,8.877928483353884,0.0,0.0,0.0,0.0,1.4796547472256474,0.0,0.0,5.9186189889025895,60.0,8.877928483353884,0.0,2.9593094944512948,0.0,-8,-11.837237977805179
124380501,9698,801,1010545,17.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,19.0,4.0,14.0,1.0,15.0,0.0,0.0,56.63333333333333,2.0,20.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0594467333725721,0.0,21.18893466745144,0.0,1.0594467333725721,0.0,1.0594467333725721,14.83225426721601,16.951147733961154,4.2377869334902885,0.0,2.1188934667451442,0.0,0.0,18.010594467333725,15.891701000588581,0.0,1.0594467333725721,14.83225426721601,2.1188934667451442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188934667451442,18.010594467333725,0.0,0.0,0.0,0.0,0.0,2.1188934667451442,20.12948793407887,1.0594467333725721,4.2377869334902885,60.0,0.0,1.0594467333725721,0.0,0.0,-19,-20.12948793407887
124380501,9698,801,1014126,9.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,6.0,5.0,8.0,14.0,3.0,6.0,5.0,11.0,3.0,0.0,46.9,1.0,-24.0,0.0,0.0,2.0,1.0,16.0,10.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,2.55863539445629,-30.70362473347548,2.55863539445629,0.0,11.513859275053305,6.396588486140725,7.67590618336887,20.46908315565032,3.837953091684435,10.23454157782516,6.396588486140725,16.631130063965884,0.0,11.513859275053305,14.072494669509595,0.0,6.396588486140725,7.67590618336887,1.279317697228145,0.0,2.55863539445629,0.0,0.0,3.837953091684435,0.0,0.0,0.0,0.0,11.513859275053305,6.396588486140725,11.513859275053305,0.0,0.0,0.0,0.0,2.55863539445629,12.79317697228145,17.910447761194032,0.0,5.11727078891258,60.0,10.23454157782516,6.396588486140725,1.279317697228145,0.0,-16,-20.46908315565032
124380501,9698,801,1016033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683333333333334,0.0,-21.0,1.0,0.0,7.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,-45.51475015051174,15.171583383503911,0.0,10.836845273931367,0.0,0.0,0.0,0.0,6.5021071643588195,0.0,2.167369054786273,2.167369054786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004214328717639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836845273931367,0.0,0.0,8.669476219145093,4.334738109572546,0.0,0.0,0.0,10.836845273931367,0.0,0.0,6.5021071643588195,59.99999999999999,8.669476219145093,8.669476219145093,0.0,0.0,-17,-36.84527393136664
