matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380501,801,80078,1,84,0,0,goal,1,84,0,1,-1,9698
124380501,801,80078,1,140,3,1,goal,1,140,0,2,-2,9698
124380501,801,80078,1,162,3,3,goal,1,162,0,3,-3,9698
124380501,9698,1010545,1,193,0,1,goal,1,193,1,3,-2,801
124380501,801,80078,1,218,0,2,goal,1,218,1,4,-3,9698
124380501,9698,1010545,1,262,3,3,goal,1,262,2,4,-2,801
124380501,801,80078,1,300,3,1,goal,1,300,2,5,-3,9698
124380501,9698,1014126,1,319,0,2,goal,1,319,3,5,-2,801
124380501,801,80078,1,338,0,0,goal,1,338,3,6,-3,9698
124380501,9698,1010545,1,363,3,3,goal,1,363,4,6,-2,801
124380501,801,1029533,1,387,0,0,goal,1,387,4,7,-3,9698
124380501,9698,1014126,1,423,0,1,miss,0,423,4,7,-3,801
124380501,801,80078,1,467,3,1,goal,1,467,4,8,-4,9698
124380501,801,1029533,1,483,3,1,goal,1,483,4,9,-5,9698
124380501,801,1029533,1,507,0,1,miss,0,507,4,9,-5,9698
124380501,801,80078,1,515,3,1,goal,1,515,4,10,-6,9698
124380501,801,1029533,1,573,0,2,goal,1,573,4,11,-7,9698
124380501,801,80078,1,613,3,3,goal,1,613,4,12,-8,9698
124380501,801,80078,1,630,3,3,goal,1,630,4,13,-9,9698
124380501,9698,1010545,1,656,0,0,goal,1,656,5,13,-8,801
124380501,801,1029533,1,681,3,3,goal,1,681,5,14,-9,9698
124380501,801,1029533,1,713,1,0,2pt Miss,0,713,5,14,-9,9698
124380501,801,80078,1,738,3,3,goal,1,738,5,15,-10,9698
124380501,801,1029533,1,759,1,1,2pt Miss,0,759,5,15,-10,9698
124380501,801,80078,1,770,3,3,goal,1,770,5,16,-11,9698
124380501,9698,1010545,1,800,1,1,2pt Goal,2,800,7,16,-9,801
124380501,9698,1014126,1,856,1,1,2pt Goal,2,856,9,16,-7,801
124380501,9698,1014126,1,893,1,2,2pt Goal,2,893,11,16,-5,801
124380501,801,80078,2,12,0,1,miss,0,912,11,16,-5,9698
124380501,801,80078,2,21,0,2,goal,1,921,11,17,-6,9698
124380501,9698,1010545,2,42,0,1,goal,1,942,12,17,-5,801
124380501,801,80078,2,69,3,3,goal,1,969,12,18,-6,9698
124380501,801,1029533,2,98,0,1,goal,1,998,12,19,-7,9698
124380501,801,80078,2,126,3,3,goal,1,1026,12,20,-8,9698
124380501,9698,1010545,2,208,0,1,goal,1,1108,13,20,-7,801
124380501,801,80078,2,235,3,1,goal,1,1135,13,21,-8,9698
124380501,9698,1014126,2,264,0,1,goal,1,1164,14,21,-7,801
124380501,801,80078,2,285,3,1,miss,0,1185,14,21,-7,9698
124380501,801,80078,2,288,3,1,goal,1,1188,14,22,-8,9698
124380501,9698,1010545,2,321,0,1,goal,1,1221,15,22,-7,801
124380501,9698,1014126,2,360,0,1,miss,0,1260,15,22,-7,801
124380501,9698,1010545,2,364,0,1,miss,0,1264,15,22,-7,801
124380501,9698,1010545,2,374,0,0,goal,1,1274,16,22,-6,801
124380501,801,80078,2,441,3,3,goal,1,1341,16,23,-7,9698
124380501,801,1029533,2,499,0,0,goal,1,1399,16,24,-8,9698
124380501,801,80078,2,589,0,1,goal,1,1489,16,25,-9,9698
124380501,801,80078,2,619,3,3,goal,1,1519,16,26,-10,9698
124380501,801,80078,2,673,0,0,goal,1,1573,16,27,-11,9698
124380501,801,1015271,2,696,1,1,2pt Miss,0,1596,16,27,-11,9698
124380501,801,80078,2,702,3,1,goal,1,1602,16,28,-12,9698
124380501,801,80078,2,739,0,1,goal,1,1639,16,29,-13,9698
124380501,801,80078,2,758,0,1,goal,1,1658,16,30,-14,9698
124380501,9698,1014126,2,781,1,0,2pt Goal,2,1681,18,30,-12,801
124380501,801,1015271,2,798,0,0,goal,1,1698,18,31,-13,9698
124380501,9698,80009,2,837,1,1,2pt Miss,0,1737,18,31,-13,801
124380501,801,1022294,2,863,3,1,goal,1,1763,18,32,-14,9698
124380501,801,80078,3,31,0,2,goal,1,1831,18,33,-15,9698
124380501,801,80078,3,57,3,3,goal,1,1857,18,34,-16,9698
124380501,9698,1014126,3,88,0,2,goal,1,1888,19,34,-15,801
124380501,801,80078,3,138,3,1,goal,1,1938,19,35,-16,9698
124380501,801,80078,3,222,0,2,goal,1,2022,19,36,-17,9698
124380501,801,80078,3,234,3,3,goal,1,2034,19,37,-18,9698
124380501,9698,80009,3,263,0,2,goal,1,2063,20,37,-17,801
124380501,801,1015271,3,280,3,3,goal,1,2080,20,38,-18,9698
124380501,9698,80009,3,314,3,3,goal,1,2114,21,38,-17,801
124380501,801,80078,3,327,0,2,goal,1,2127,21,39,-18,9698
124380501,801,1015271,3,359,0,1,goal,1,2159,21,40,-19,9698
124380501,801,80078,3,385,0,0,goal,1,2185,21,41,-20,9698
124380501,9698,1010545,3,403,0,1,goal,1,2203,22,41,-19,801
124380501,801,1015271,3,423,0,0,miss,0,2223,22,41,-19,9698
124380501,801,80078,3,468,3,3,goal,1,2268,22,42,-20,9698
124380501,9698,1010545,3,523,0,1,goal,1,2323,23,42,-19,801
124380501,9698,1010545,3,551,3,3,miss,0,2351,23,42,-19,801
124380501,9698,1010545,3,569,3,3,goal,1,2369,24,42,-18,801
124380501,9698,80009,3,591,0,1,goal,1,2391,25,42,-17,801
124380501,801,1022294,3,616,0,2,goal,1,2416,25,43,-18,9698
124380501,9698,80009,3,651,1,1,2pt Miss,0,2451,25,43,-18,801
124380501,801,1022294,3,698,1,1,2pt Miss,0,2498,25,43,-18,9698
124380501,9698,80009,3,722,1,1,2pt Goal,2,2522,27,43,-16,801
124380501,801,1015271,3,760,0,2,goal,1,2560,27,44,-17,9698
124380501,9698,80009,3,800,1,2,2pt Miss,0,2600,27,44,-17,801
124380501,801,1022294,3,823,0,1,goal,1,2623,27,45,-18,9698
124380501,801,1022294,3,842,3,3,goal,1,2642,27,46,-19,9698
124380501,9698,1010545,3,862,1,1,2pt Miss,0,2662,27,46,-19,801
124380501,801,1022294,3,900,0,0,goal,1,2700,27,47,-20,9698
124380501,801,1022294,4,9,3,1,goal,1,2709,27,48,-21,9698
124380501,801,1022294,4,49,3,3,goal,1,2749,27,49,-22,9698
124380501,801,1022294,4,114,0,2,goal,1,2814,27,50,-23,9698
124380501,9698,1010545,4,134,0,1,goal,1,2834,28,50,-22,801
124380501,801,1022294,4,154,0,1,miss,0,2854,28,50,-22,9698
124380501,801,1029533,4,212,0,0,goal,1,2912,28,51,-23,9698
