matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
93150104,811,80113,4,466,0,1,goal,1,3354,44,42,2,813
93150104,813,80019,4,491,0,0,goal,1,3379,45,42,3,811
93150104,811,80113,4,508,0,1,goal,1,3396,45,43,2,813
93150104,811,80009,4,561,0,2,goal,1,3449,45,44,1,813
93150104,811,80113,4,572,0,0,miss,0,3460,45,44,1,813
93150104,811,80113,4,578,0,1,goal,1,3466,45,45,0,813
93150104,813,80019,4,590,1,0,goal,1,3478,46,45,1,811
93150104,811,80113,4,617,0,0,goal,1,3505,46,46,0,813
93150104,811,80009,4,660,0,2,goal,1,3548,46,47,-1,813
93150104,811,80113,4,747,0,1,goal,1,3635,46,48,-2,813
93150104,813,80019,4,764,1,1,goal,1,3652,47,48,-1,811
93150104,811,80009,4,808,1,1,goal,1,3696,47,49,-2,813
93150104,811,80113,4,845,0,1,goal,1,3733,47,50,-3,813
93150104,811,80113,4,865,0,0,goal,1,3753,47,51,-4,813
93150104,813,80019,4,889,1,1,miss,0,3777,47,51,-4,811
93150104,813,80019,4,912,1,1,miss,0,3800,47,51,-4,811
