matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450401,8117,1001357,1,16,3,1,goal,1,16,0,1,-1,804
120450401,804,80540,1,32,3,3,goal,1,32,1,1,0,8117
120450401,8117,1001357,1,48,0,1,miss,0,48,1,1,0,804
120450401,8117,1001357,1,52,0,2,goal,1,52,1,2,-1,804
120450401,804,80540,1,79,0,0,goal,1,79,2,2,0,8117
120450401,8117,80475,1,102,0,0,goal,1,102,2,3,-1,804
120450401,804,80540,1,113,0,2,goal,1,113,3,3,0,8117
120450401,804,80540,1,157,3,1,goal,1,157,4,3,1,8117
120450401,804,1001708,1,186,0,0,goal,1,186,5,3,2,8117
120450401,8117,80475,1,216,0,0,goal,1,216,5,4,1,804
120450401,8117,80475,1,275,0,1,goal,1,275,5,5,0,804
120450401,804,1001708,1,323,0,1,goal,1,323,6,5,1,8117
120450401,804,80540,1,339,3,1,goal,1,339,7,5,2,8117
120450401,8117,1001357,1,362,0,1,goal,1,362,7,6,1,804
120450401,8117,80475,1,405,0,2,goal,1,405,7,7,0,804
120450401,8117,1001357,1,463,0,1,miss,0,463,7,7,0,804
120450401,8117,1001357,1,466,3,1,goal,1,466,7,8,-1,804
120450401,804,80540,1,492,0,1,goal,1,492,8,8,0,8117
120450401,8117,1001357,1,512,3,1,goal,1,512,8,9,-1,804
120450401,804,1001708,1,534,1,1,goal,1,534,9,9,0,8117
120450401,8117,1001357,1,575,3,1,goal,1,575,9,10,-1,804
120450401,804,1001708,1,590,3,1,goal,1,590,10,10,0,8117
120450401,8117,80475,1,611,1,1,2pt Miss,0,611,10,10,0,804
120450401,8117,1001357,1,615,0,2,goal,1,615,10,11,-1,804
120450401,804,1001708,1,640,1,1,2pt Miss,0,640,10,11,-1,8117
120450401,8117,1001357,1,681,3,1,goal,1,681,10,12,-2,804
120450401,8117,1001357,1,701,0,1,goal,1,701,10,13,-3,804
120450401,804,80540,1,730,3,3,goal,1,730,11,13,-2,8117
120450401,8117,1001357,1,750,3,3,goal,1,750,11,14,-3,804
120450401,804,1001708,1,773,1,1,2pt Miss,0,773,11,14,-3,8117
120450401,804,80540,1,777,3,3,goal,1,777,12,14,-2,8117
120450401,8117,1001357,1,806,3,1,goal,1,806,12,15,-3,804
120450401,804,80540,1,839,0,1,miss,0,839,12,15,-3,8117
120450401,804,80540,1,841,0,0,goal,1,841,13,15,-2,8117
120450401,8117,1001357,1,859,3,3,goal,1,859,13,16,-3,804
120450401,804,80540,1,877,1,2,2pt Goal,2,877,15,16,-1,8117
120450401,8117,1001357,1,892,0,2,goal,1,892,15,17,-2,804
120450401,804,80540,2,26,3,1,goal,1,926,16,17,-1,8117
120450401,804,80540,2,52,3,3,goal,1,952,17,17,0,8117
120450401,8117,1001357,2,108,3,3,goal,1,1008,17,18,-1,804
120450401,804,80540,2,134,0,2,goal,1,1034,18,18,0,8117
120450401,8117,1001357,2,159,0,0,goal,1,1059,18,19,-1,804
120450401,804,80540,2,178,3,3,goal,1,1078,19,19,0,8117
120450401,8117,1001357,2,211,3,3,goal,1,1111,19,20,-1,804
120450401,804,1001708,2,234,0,1,goal,1,1134,20,20,0,8117
120450401,8117,1001357,2,257,0,0,goal,1,1157,20,21,-1,804
120450401,804,80540,2,283,0,0,miss,0,1183,20,21,-1,8117
120450401,804,80540,2,295,3,3,goal,1,1195,21,21,0,8117
120450401,8117,80475,2,319,0,1,goal,1,1219,21,22,-1,804
120450401,8117,1001357,2,357,3,3,goal,1,1257,21,23,-2,804
120450401,8117,1001357,2,376,3,1,goal,1,1276,21,24,-3,804
120450401,8117,1001357,2,406,0,1,goal,1,1306,21,25,-4,804
120450401,8117,80475,2,439,0,0,goal,1,1339,21,26,-5,804
120450401,804,1001708,2,463,0,1,goal,1,1363,22,26,-4,8117
120450401,8117,1001357,2,485,3,1,goal,1,1385,22,27,-5,804
120450401,804,80540,2,521,0,2,goal,1,1421,23,27,-4,8117
120450401,8117,80475,2,616,0,2,goal,1,1516,23,28,-5,804
120450401,8117,1001357,2,661,3,1,goal,1,1561,23,29,-6,804
120450401,8117,80475,2,691,0,1,goal,1,1591,23,30,-7,804
120450401,804,80540,2,703,0,1,goal,1,1603,24,30,-6,8117
120450401,8117,1001357,2,741,3,3,goal,1,1641,24,31,-7,804
120450401,804,80540,2,762,0,0,goal,1,1662,25,31,-6,8117
120450401,8117,1001357,2,790,3,3,goal,1,1690,25,32,-7,804
120450401,804,80540,2,810,3,1,goal,1,1710,26,32,-6,8117
120450401,8117,1001357,2,829,0,0,goal,1,1729,26,33,-7,804
120450401,804,1001708,2,854,1,2,2pt Goal,2,1754,28,33,-5,8117
120450401,804,80540,2,879,0,1,goal,1,1779,29,33,-4,8117
120450401,804,80540,2,900,1,1,2pt Goal,2,1800,31,33,-2,8117
120450401,8117,1001357,3,16,0,0,goal,1,1816,31,34,-3,804
120450401,804,80540,3,43,0,2,goal,1,1843,32,34,-2,8117
120450401,8117,1001357,3,69,0,2,goal,1,1869,32,35,-3,804
120450401,804,80540,3,85,0,0,goal,1,1885,33,35,-2,8117
120450401,8117,1001357,3,110,3,1,goal,1,1910,33,36,-3,804
120450401,804,1001708,3,129,0,2,goal,1,1929,34,36,-2,8117
120450401,8117,1001357,3,169,3,3,goal,1,1969,34,37,-3,804
120450401,804,80540,3,240,0,1,goal,1,2040,35,37,-2,8117
120450401,8117,1001357,3,265,3,3,goal,1,2065,35,38,-3,804
120450401,804,80540,3,304,3,1,goal,1,2104,36,38,-2,8117
120450401,8117,1001357,3,328,3,3,goal,1,2128,36,39,-3,804
120450401,804,80540,3,342,3,1,goal,1,2142,37,39,-2,8117
120450401,8117,1001357,3,353,0,2,goal,1,2153,37,40,-3,804
120450401,804,1001708,3,383,0,0,goal,1,2183,38,40,-2,8117
120450401,8117,1001357,3,411,0,2,goal,1,2211,38,41,-3,804
120450401,804,80540,3,439,0,0,goal,1,2239,39,41,-2,8117
120450401,8117,1001357,3,492,3,3,goal,1,2292,39,42,-3,804
120450401,804,1001708,3,543,0,1,goal,1,2343,40,42,-2,8117
120450401,8117,1001357,3,563,0,2,goal,1,2363,40,43,-3,804
120450401,804,1001708,3,605,0,1,goal,1,2405,41,43,-2,8117
120450401,8117,1001357,3,624,3,1,goal,1,2424,41,44,-3,804
120450401,804,80540,3,655,3,1,goal,1,2455,42,44,-2,8117
120450401,804,80540,3,700,3,3,goal,1,2500,43,44,-1,8117
120450401,804,1001708,3,730,0,0,goal,1,2530,44,44,0,8117
120450401,8117,80475,3,760,0,1,goal,1,2560,44,45,-1,804
