matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450401,8117,804,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,15.0,27.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.75,0.0,54.0,1.0,0.0,8.0,2.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,57.09251101321586,8.458149779735683,1.0572687224669604,4.229074889867841,0.0,0.0,0.0,0.0,14.801762114537445,0.0,0.0,1.0572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400881057268722,0.0,0.0,1.0572687224669604,0.0,0.0,0.0,0.0,28.54625550660793,0.0,0.0,3.171806167400881,0.0,0.0,0.0,0.0,4.229074889867841,0.0,1.0572687224669604,4.229074889867841,60.0,15.859030837004406,1.0572687224669604,2.1145374449339207,0.0,-4.0,-4.229074889867841
120450401,8117,804,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174216027874564,37.63066202090592,12.543554006968641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543554006968641,12.543554006968641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087108013937282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543554006968641,12.543554006968641,60.0,0.0,0.0,0.0,0.0,-1.0,-12.543554006968641
120450401,8117,804,80475,11.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,1.0,10.0,2.0,28.0,14.0,2.0,10.0,2.0,12.0,0.0,0.0,60.0,1.0,116.5,0.0,0.0,2.0,2.0,14.0,2.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,116.5,2.0,0.0,1.0,2.0,10.0,14.0,2.0,28.0,3.0,22.0,0.0,11.0,12.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,4.0,60.0,30.0,1.0,2.0,0.0,-4.0,-4.0
120450401,8117,804,80559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,9.0,2.0,0.0,19.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,0.0,2.0,2.0,1.0,-4.0,-4.0
120450401,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21666666666667,0.0,15.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.299426501660125,10.866284334440085,2.173256866888017,1.0866284334440084,0.0,0.0,0.0,0.0,0.0,0.0,2.173256866888017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866284334440084,10.866284334440085,0.0,0.0,0.0,1.0866284334440084,0.0,1.0866284334440084,0.0,0.0,0.0,0.0,3.259885300332025,0.0,1.0866284334440084,0.0,0.0,1.0866284334440084,0.0,3.259885300332025,4.346513733776034,60.0,0.0,0.0,0.0,0.0,-3.0,-3.259885300332025
120450401,8117,804,1001357,42.0,1.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,40.0,1.0,1.0,43.0,2.0,40.0,1.0,41.0,1.0,2.0,60.0,0.0,115.0,0.0,0.0,0.0,2.0,42.0,3.0,4.0,3.0,16.0,0.0,0.0,2.0,3.0,0.0,115.0,0.0,0.0,3.0,1.0,40.0,42.0,2.0,1.0,1.0,0.0,0.0,42.0,41.0,0.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,42.0,16.0,0.0,0.0,0.0,1.0,3.0,43.0,1.0,4.0,60.0,1.0,2.0,2.0,2.0,-4.0,-4.0
120450401,8117,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,47.5,3.0,0.0,18.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.5,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,2.0,-4.0,-4.0
120450401,8117,804,1022293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,18.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.75,0.0,-12.5,1.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,-13.953488372093023,2.2325581395348837,1.1162790697674418,7.813953488372093,0.0,0.0,0.0,0.0,5.5813953488372094,0.0,20.093023255813954,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162790697674418,0.0,0.0,4.465116279069767,0.0,0.0,0.0,0.0,20.093023255813954,0.0,0.0,11.162790697674419,1.1162790697674418,1.1162790697674418,0.0,0.0,7.813953488372093,0.0,1.1162790697674418,4.465116279069767,60.0,5.5813953488372094,2.2325581395348837,0.0,0.0,-5.0,-5.5813953488372094
120450401,8117,804,1025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450401,8117,804,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,12.631578947368421,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,12.631578947368421,60.0,0.0,0.0,0.0,0.0,1.0,6.315789473684211
