matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150902,806,1014724,3,490,0,2,goal,1,2290,44,48,-4,810
127150902,810,80826,3,504,0,1,goal,1,2304,44,49,-5,806
127150902,806,1014724,3,522,3,3,goal,1,2322,45,49,-4,810
127150902,810,80826,3,550,0,1,goal,1,2350,45,50,-5,806
127150902,806,1014724,3,566,3,1,goal,1,2366,46,50,-4,810
127150902,810,80826,3,581,0,1,goal,1,2381,46,51,-5,806
127150902,806,1014724,3,597,0,0,goal,1,2397,47,51,-4,810
127150902,810,1028417,3,617,1,2,2pt Goal,2,2417,47,53,-6,806
127150902,806,999128,3,644,1,1,2pt Goal,2,2444,49,53,-4,810
127150902,810,80826,3,674,3,3,goal,1,2474,49,54,-5,806
127150902,806,999128,3,701,1,2,2pt Miss,0,2501,49,54,-5,810
127150902,806,1014724,3,710,0,1,goal,1,2510,50,54,-4,810
127150902,810,1028417,3,750,1,0,2pt Goal,2,2550,50,56,-6,806
127150902,806,1014724,3,767,0,2,miss,0,2567,50,56,-6,810
127150902,806,1014724,3,769,0,2,goal,1,2569,51,56,-5,810
127150902,810,80826,3,799,0,1,goal,1,2599,51,57,-6,806
127150902,806,999128,3,813,1,2,2pt Miss,0,2613,51,57,-6,810
127150902,806,999128,3,827,1,1,2pt Goal,2,2627,53,57,-4,810
127150902,810,80826,3,843,0,0,goal,1,2643,53,58,-5,806
127150902,806,999128,3,878,1,1,2pt Goal,2,2678,55,58,-3,810
127150902,810,80826,3,896,0,1,miss,0,2696,55,58,-3,806
127150902,810,80826,3,900,0,1,goal,1,2700,55,59,-4,806
127150902,810,80826,4,30,0,1,goal,1,2730,55,60,-5,806
127150902,810,80826,4,48,3,3,goal,1,2748,55,61,-6,806
127150902,806,1014724,4,59,0,0,miss,0,2759,55,61,-6,810
127150902,806,1014724,4,69,0,1,goal,1,2769,56,61,-5,810
127150902,810,80826,4,101,3,1,goal,1,2801,56,62,-6,806
127150902,806,1014724,4,128,0,0,goal,1,2828,57,62,-5,810
127150902,806,1014724,4,159,0,1,goal,1,2859,58,62,-4,810
127150902,810,80826,4,201,3,3,goal,1,2901,58,63,-5,806
127150902,810,80826,4,209,0,1,goal,1,2909,58,64,-6,806
127150902,810,80826,4,255,3,3,goal,1,2955,58,65,-7,806
127150902,810,80826,4,273,0,0,goal,1,2973,58,66,-8,806
127150902,806,1014724,4,298,0,1,miss,0,2998,58,66,-8,810
127150902,806,1014724,4,299,0,1,goal,1,2999,59,66,-7,810
127150902,810,80826,4,314,3,3,goal,1,3014,59,67,-8,806
127150902,806,1030765,4,346,0,1,miss,0,3046,59,67,-8,810
127150902,806,1014724,4,351,0,1,goal,1,3051,60,67,-7,810
127150902,810,80826,4,371,3,3,goal,1,3071,60,68,-8,806
127150902,806,1014724,4,392,0,1,goal,1,3092,61,68,-7,810
127150902,810,80826,4,412,0,1,goal,1,3112,61,69,-8,806
127150902,806,1014724,4,431,3,3,miss,0,3131,61,69,-8,810
127150902,806,1014724,4,441,3,3,goal,1,3141,62,69,-7,810
127150902,810,80826,4,455,0,1,goal,1,3155,62,70,-8,806
127150902,806,1030765,4,477,0,2,miss,0,3177,62,70,-8,810
127150902,810,80826,4,492,0,1,goal,1,3192,62,71,-9,806
127150902,810,80826,4,508,0,1,goal,1,3208,62,72,-10,806
127150902,806,1014724,4,533,0,2,miss,0,3233,62,72,-10,810
127150902,806,1014724,4,541,0,0,goal,1,3241,63,72,-9,810
127150902,806,1014724,4,575,0,1,goal,1,3275,64,72,-8,810
127150902,810,80826,4,625,0,1,goal,1,3325,64,73,-9,806
127150902,810,80826,4,648,0,1,goal,1,3348,64,74,-10,806
127150902,806,999128,4,676,1,0,2pt Goal,2,3376,66,74,-8,810
127150902,810,1028417,4,699,3,3,goal,1,3399,66,75,-9,806
127150902,806,999128,4,734,1,0,2pt Goal,2,3434,68,75,-7,810
127150902,810,80826,4,754,3,3,goal,1,3454,68,76,-8,806
127150902,806,999128,4,781,1,1,2pt Miss,0,3481,68,76,-8,810
127150902,810,80826,4,797,0,1,goal,1,3497,68,77,-9,806
127150902,810,80826,4,830,3,3,goal,1,3530,68,78,-10,806
127150902,806,999128,4,858,1,1,2pt Miss,0,3558,68,78,-10,810
127150902,810,80826,4,895,3,3,goal,1,3595,68,79,-11,806
