matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150902,810,806,80826,72.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,0.0,0.0,72.0,1.0,71.0,0.0,71.0,0.0,0.0,22.0,60.0,0.0,130.5,1.0,0.0,3.0,1.0,71.0,3.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,130.5,3.0,1.0,3.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,1.0,72.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,22.0,0.0,0.0,0.0,1.0,3.0,72.0,1.0,4.0,60.0,0.0,3.0,1.0,0.0,11.0,11.0
127150902,810,806,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,60.0,0.0,92.5,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,92.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,25.0,0.0,2.0,0.0,11.0,11.0
127150902,810,806,995108,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,4.0,3.0,0.0,16.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,37.96666666666667,0.0,30.5,1.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,48.20017559262511,4.741000877963126,0.0,6.321334503950834,0.0,4.741000877963126,4.741000877963126,0.0,25.285338015803337,0.0,30.02633889376646,1.5803336259877085,4.741000877963126,4.741000877963126,0.0,0.0,4.741000877963126,0.0,0.0,3.160667251975417,0.0,0.0,1.5803336259877085,0.0,0.0,0.0,0.0,28.446005267778755,0.0,4.741000877963126,9.482001755926252,4.741000877963126,0.0,0.0,0.0,3.160667251975417,6.321334503950834,4.741000877963126,0.0,4.741000877963126,60.00000000000001,25.285338015803337,3.160667251975417,0.0,0.0,5.0,7.9016681299385425
127150902,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.11666666666667,0.0,9.5,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.95408832531701,9.44468736335811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870572802798426,1.5741145605596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870572802798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44468736335811,1.5741145605596851,0.0,1.5741145605596851,0.0,0.0,0.0,0.0,0.0,4.722343681679055,60.0,0.0,0.0,0.0,0.0,2.0,3.1482291211193703
127150902,810,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,60.0,0.0,58.5,5.0,0.0,14.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.5,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,1.0,1.0,11.0,11.0
127150902,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,54.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,54.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,1.0,0.0,1.0,1.0,11.0,11.0
127150902,810,806,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.883333333333333,0.0,25.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.54531607006855,8.225437928408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70906321401371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225437928408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967250571210968,24.67631378522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483625285605484,60.00000000000001,0.0,0.0,5.483625285605484,0.0,9.0,24.67631378522468
127150902,810,806,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,27.0,30.0,1.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,112.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,112.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,27.0,2.0,0.0,1.0,11.0,11.0
127150902,810,806,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150902,810,806,1028417,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,22.033333333333335,0.0,29.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.97125567322239,5.446293494704992,2.723146747352496,0.0,5.446293494704992,2.723146747352496,13.61573373676248,0.0,13.61573373676248,5.446293494704992,10.892586989409985,2.723146747352496,2.723146747352496,8.169440242057489,0.0,5.446293494704992,2.723146747352496,0.0,0.0,2.723146747352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338880484114977,5.446293494704992,2.723146747352496,2.723146747352496,21.78517397881997,0.0,0.0,0.0,0.0,0.0,8.169440242057489,2.723146747352496,5.446293494704992,60.00000000000001,16.338880484114977,0.0,0.0,0.0,6.0,16.338880484114977
