matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081101,806,1001944,3,573,0,1,goal,1,2386,37,42,-5,804
111081101,806,1001711,3,591,3,3,goal,1,2404,38,42,-4,804
111081101,804,80052,3,623,0,0,goal,1,2436,38,43,-5,806
111081101,806,1001711,3,669,0,1,goal,1,2482,39,43,-4,804
111081101,804,80540,3,698,0,1,goal,1,2511,39,44,-5,806
111081101,806,1001711,3,731,3,3,goal,1,2544,40,44,-4,804
111081101,804,80540,3,782,3,3,goal,1,2595,40,45,-5,806
111081101,806,999128,3,804,1,1,2pt Miss,0,2617,40,45,-5,804
111081101,804,80540,3,824,0,0,goal,1,2637,40,46,-6,806
111081101,804,80540,3,863,0,2,goal,1,2676,40,47,-7,806
111081101,806,1001711,3,884,1,2,2pt Miss,0,2697,40,47,-7,804
111081101,804,80540,3,900,1,2,2pt Goal,2,2713,40,49,-9,806
111081101,804,80540,4,35,0,1,goal,1,2755,40,50,-10,806
111081101,806,1001944,4,60,0,1,goal,1,2780,41,50,-9,804
111081101,804,80540,4,72,0,0,goal,1,2792,41,51,-10,806
111081101,806,1001944,4,92,0,0,goal,1,2812,42,51,-9,804
111081101,804,80540,4,112,0,2,goal,1,2832,42,52,-10,806
111081101,806,999128,4,129,0,1,goal,1,2849,43,52,-9,804
111081101,806,1001944,4,157,0,2,goal,1,2877,44,52,-8,804
111081101,804,80540,4,225,3,3,goal,1,2945,44,53,-9,806
111081101,804,80540,4,263,0,1,goal,1,2983,44,54,-10,806
111081101,804,80052,4,316,0,1,goal,1,3036,44,55,-11,806
111081101,804,80540,4,401,0,1,goal,1,3121,44,56,-12,806
111081101,806,1001711,4,429,0,1,goal,1,3149,45,56,-11,804
111081101,806,999128,4,490,0,2,goal,1,3210,46,56,-10,804
111081101,804,80540,4,533,0,1,goal,1,3253,46,57,-11,806
111081101,804,80540,4,571,3,1,goal,1,3291,46,58,-12,806
111081101,806,1001711,4,584,3,1,goal,1,3304,47,58,-11,804
111081101,806,999128,4,648,1,2,2pt Goal,2,3368,49,58,-9,804
111081101,806,999128,4,666,1,2,2pt Goal,2,3386,51,58,-7,804
111081101,804,80052,4,704,0,0,miss,0,3424,51,58,-7,806
111081101,804,80540,4,707,0,1,goal,1,3427,51,59,-8,806
111081101,806,999128,4,738,1,1,2pt Miss,0,3458,51,59,-8,804
111081101,806,1001711,4,745,1,0,2pt Goal,2,3465,53,59,-6,804
111081101,806,999128,4,794,1,1,2pt Miss,0,3514,53,59,-6,804
111081101,804,80540,4,836,0,2,miss,0,3556,53,59,-6,806
111081101,804,80540,4,843,0,1,goal,1,3563,53,60,-7,806
111081101,804,80540,4,881,0,1,goal,1,3601,53,61,-8,806
111081101,804,80540,4,889,1,1,2pt Miss,0,3609,53,61,-8,806
111081101,804,80540,4,897,0,1,goal,1,3617,53,62,-9,806
111081101,806,1001711,4,900,1,1,2pt Goal,2,3620,55,62,-7,804
