matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
113910304,8118,80150,2,473,0,2,goal,1,1373,25,22,3
113910304,8118,80150,2,496,0,1,goal,1,1396,26,22,4
113910304,807,80078,2,509,0,2,goal,1,1409,26,23,3
113910304,8118,80150,2,535,0,1,goal,1,1435,27,23,4
113910304,807,80078,2,552,0,2,goal,1,1452,27,24,3
113910304,8118,80150,2,566,0,1,goal,1,1466,28,24,4
113910304,807,993463,2,587,3,3,goal,1,1487,28,25,3
113910304,8118,80150,2,616,0,1,miss,0,1516,28,25,3
113910304,8118,80150,2,625,3,1,goal,1,1525,29,25,4
113910304,8118,1019169,2,667,0,0,goal,1,1567,30,25,5
113910304,8118,80150,2,691,1,1,2pt Goal,2,1591,32,25,7
113910304,807,80078,2,706,3,1,goal,1,1606,32,26,6
113910304,8118,80150,2,741,0,1,goal,1,1641,33,26,7
113910304,807,993463,2,760,1,1,2pt Miss,0,1660,33,26,7
113910304,8118,1019169,2,787,1,1,2pt Miss,0,1687,33,26,7
113910304,8118,80150,2,791,0,1,goal,1,1691,34,26,8
113910304,8118,80150,2,806,1,0,2pt Goal,2,1706,36,26,10
113910304,807,993463,2,820,1,1,2pt Goal,2,1720,36,28,8
113910304,8118,1019169,2,864,3,1,goal,1,1764,37,28,9
113910304,807,993463,2,881,1,2,2pt Goal,2,1781,37,30,7
113910304,8118,80150,2,895,1,1,2pt Miss,0,1795,37,30,7
113910304,807,993463,3,12,0,0,miss,0,1812,37,30,7
113910304,807,80078,3,38,0,2,goal,1,1838,37,31,6
113910304,8118,80150,3,105,0,1,goal,1,1905,38,31,7
113910304,807,993463,3,117,3,3,goal,1,1917,38,32,6
113910304,8118,1019169,3,138,0,1,goal,1,1938,39,32,7
113910304,807,80078,3,168,3,3,goal,1,1968,39,33,6
113910304,807,80078,3,208,3,3,goal,1,2008,39,34,5
113910304,807,80078,3,241,0,0,miss,0,2041,39,34,5
113910304,807,80078,3,244,3,1,goal,1,2044,39,35,4
113910304,8118,1019169,3,273,3,1,goal,1,2073,40,35,5
113910304,807,80078,3,293,3,3,goal,1,2093,40,36,4
113910304,8118,80150,3,315,0,2,goal,1,2115,41,36,5
113910304,807,80078,3,339,3,1,goal,1,2139,41,37,4
113910304,8118,80150,3,378,0,2,goal,1,2178,42,37,5
113910304,8118,80150,3,428,0,2,miss,0,2228,42,37,5
113910304,8118,1019169,3,463,3,1,goal,1,2263,43,37,6
113910304,8118,80150,3,482,0,0,goal,1,2282,44,37,7
113910304,807,1007306,3,512,3,1,goal,1,2312,44,38,6
113910304,807,993463,3,532,3,1,goal,1,2332,44,39,5
113910304,807,993463,3,543,3,3,goal,1,2343,44,40,4
113910304,8118,80150,3,564,0,0,goal,1,2364,45,40,5
113910304,8118,80150,3,607,0,1,goal,1,2407,46,40,6
113910304,8118,80150,3,631,0,1,goal,1,2431,47,40,7
113910304,807,993463,3,650,1,2,2pt Miss,0,2450,47,40,7
113910304,8118,1019169,3,669,0,2,goal,1,2469,48,40,8
113910304,8118,1019169,3,699,3,1,miss,0,2499,48,40,8
113910304,8118,80150,3,708,1,1,2pt Miss,0,2508,48,40,8
113910304,807,1007306,3,729,1,0,2pt Miss,0,2529,48,40,8
113910304,807,993463,3,739,0,0,goal,1,2539,48,41,7
113910304,807,1007306,3,784,1,0,2pt Miss,0,2584,48,41,7
113910304,8118,80150,3,820,1,1,2pt Miss,0,2620,48,41,7
113910304,8118,80150,3,826,0,1,goal,1,2626,49,41,8
113910304,8118,1019169,3,840,0,0,goal,1,2640,50,41,9
113910304,807,993463,3,862,1,1,2pt Miss,0,2662,50,41,9
113910304,8118,80150,3,879,1,1,2pt Goal,2,2679,52,41,11
113910304,8118,1019169,3,898,1,2,2pt Goal,2,2698,54,41,13
113910304,807,993463,4,17,0,1,miss,0,2717,54,41,13
113910304,807,80078,4,23,3,1,goal,1,2723,54,42,12
113910304,8118,80150,4,46,3,1,goal,1,2746,55,42,13
113910304,807,80078,4,85,3,3,goal,1,2785,55,43,12
113910304,8118,80150,4,138,3,1,goal,1,2838,56,43,13
113910304,807,993463,4,161,0,1,goal,1,2861,56,44,12
113910304,8118,1019169,4,190,0,1,goal,1,2890,57,44,13
113910304,807,993463,4,205,3,1,goal,1,2905,57,45,12
113910304,8118,80150,4,229,0,0,goal,1,2929,58,45,13
113910304,8118,80150,4,278,0,1,goal,1,2978,59,45,14
113910304,807,80078,4,356,0,0,goal,1,3056,59,46,13
113910304,8118,1019169,4,398,0,1,goal,1,3098,60,46,14
113910304,8118,80150,4,419,0,1,goal,1,3119,61,46,15
113910304,807,993463,4,432,3,1,goal,1,3132,61,47,14
113910304,8118,1019169,4,459,3,1,goal,1,3159,62,47,15
113910304,807,993463,4,484,0,1,miss,0,3184,62,47,15
113910304,807,80078,4,490,3,1,goal,1,3190,62,48,14
113910304,8118,80150,4,505,0,0,goal,1,3205,63,48,15
113910304,807,80078,4,529,0,1,goal,1,3229,63,49,14
113910304,8118,80150,4,547,0,1,goal,1,3247,64,49,15
113910304,807,1007306,4,570,0,0,goal,1,3270,64,50,14
113910304,8118,80150,4,598,3,1,goal,1,3298,65,50,15
113910304,807,1007306,4,627,1,2,2pt Goal,2,3327,65,52,13
113910304,8118,80150,4,654,0,1,goal,1,3354,66,52,14
113910304,807,80078,4,676,1,1,2pt Miss,0,3376,66,52,14
113910304,807,1007306,4,685,1,0,2pt Miss,0,3385,66,52,14
113910304,807,80078,4,693,3,1,miss,0,3393,66,52,14
113910304,807,1007306,4,701,1,2,2pt Goal,2,3401,66,54,12
113910304,807,1007306,4,730,1,0,2pt Miss,0,3430,66,54,12
113910304,8118,1019169,4,755,0,1,goal,1,3455,67,54,13
113910304,807,80078,4,784,1,1,2pt Goal,2,3484,67,56,11
113910304,8118,80150,4,845,1,2,2pt Miss,0,3545,67,56,11
113910304,807,80078,4,862,1,1,2pt Miss,0,3562,67,56,11
113910304,807,1007306,4,882,1,1,2pt Goal,2,3582,67,58,9
113910304,807,1007306,4,895,1,2,2pt Goal,2,3595,67,60,7
