matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380804,806,9698,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,84.5,1.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,84.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,19.0,1.0,3.0,0.0,-6,-6.0
124380804,806,9698,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,2.0,6.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.266666666666666,0.0,90.0,4.0,0.0,17.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.295918367346939,0.0,103.31632653061226,19.515306122448983,6.887755102040817,1.1479591836734695,0.0,0.0,0.0,0.0,0.0,0.0,2.295918367346939,4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,2.295918367346939,14.923469387755103,0.0,0.0,0.0,10.331632653061225,0.0,2.295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479591836734695,0.0,9.183673469387756,4.591836734693878,60.00000000000001,0.0,0.0,0.0,5.7397959183673475,-8,-9.183673469387756
124380804,806,9698,999128,21.0,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,20.0,8.0,6.0,32.0,4.0,20.0,8.0,28.0,1.0,0.0,60.0,1.0,64.5,3.0,0.0,5.0,0.0,36.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,64.5,5.0,0.0,2.0,8.0,20.0,36.0,4.0,6.0,11.0,8.0,3.0,21.0,28.0,0.0,8.0,20.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,4.0,60.0,9.0,1.0,0.0,0.0,-6,-6.0
124380804,806,9698,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.233333333333334,0.0,28.0,1.0,0.0,14.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0129431626336522,0.0,28.362408553742263,14.181204276871131,5.064715813168261,2.0258863252673045,0.0,0.0,0.0,0.0,0.0,0.0,4.051772650534609,1.0129431626336522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16826111423748,0.0,0.0,1.0129431626336522,1.0129431626336522,0.0,0.0,0.0,0.0,0.0,0.0,4.051772650534609,0.0,0.0,1.0129431626336522,0.0,2.0258863252673045,0.0,5.064715813168261,4.051772650534609,60.0,0.0,0.0,1.0129431626336522,0.0,-5,-5.064715813168261
124380804,806,9698,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.616666666666667,0.0,0.5,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979858464888405,5.87915078933043,0.0,1.95971692977681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95971692977681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91943385955362,0.0,0.0,1.95971692977681,1.95971692977681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95971692977681,0.0,0.0,5.87915078933043,60.0,0.0,0.0,0.0,1.95971692977681,-5,-9.79858464888405
124380804,806,9698,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.266666666666666,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.4725274725274726,-6.181318681318682,0.0,2.4725274725274726,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,4.945054945054945,0.0,2.4725274725274726,7.417582417582418,60.0,0.0,2.4725274725274726,0.0,0.0,1,2.4725274725274726
124380804,806,9698,1022763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.616666666666667,0.0,2.5,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.015911872705018,17.625458996328028,0.0,4.406364749082007,0.0,0.0,0.0,0.0,0.0,0.0,8.812729498164014,4.406364749082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219094247246021,0.0,0.0,0.0,4.406364749082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406364749082007,4.406364749082007,0.0,0.0,8.812729498164014,60.0,0.0,4.406364749082007,0.0,4.406364749082007,-1,-4.406364749082007
124380804,806,9698,1025018,17.0,6.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,14.0,3.0,5.0,23.0,6.0,14.0,3.0,17.0,2.0,0.0,48.0,5.0,-10.0,0.0,0.0,2.0,2.0,20.0,9.0,4.0,1.0,5.0,0.0,0.0,2.0,1.25,0.0,-12.5,2.5,1.25,5.0,3.75,17.5,25.0,7.5,6.25,7.5,3.75,0.0,21.25,21.25,0.0,3.75,17.5,6.25,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.25,7.5,21.25,6.25,0.0,0.0,0.0,1.25,11.25,28.75,1.25,5.0,60.0,6.25,2.5,2.5,0.0,-10,-12.5
124380804,806,9698,1027549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,3.0,13.0,17.0,2.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.6,0.0,34.5,3.0,0.0,7.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,1.4423076923076923,49.75961538461539,10.096153846153847,2.8846153846153846,7.211538461538462,0.0,0.0,0.0,0.0,12.98076923076923,0.0,8.653846153846153,4.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.4423076923076923,5.769230769230769,0.0,0.0,1.4423076923076923,2.8846153846153846,0.0,1.4423076923076923,0.0,24.51923076923077,0.0,0.0,8.653846153846153,1.4423076923076923,0.0,0.0,0.0,7.211538461538462,0.0,4.326923076923077,5.769230769230769,60.0,18.75,2.8846153846153846,2.8846153846153846,0.0,-5,-7.211538461538462
124380804,806,9698,1030765,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,30.4,0.0,30.5,0.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.973684210526316,0.0,60.19736842105264,7.894736842105264,0.0,1.973684210526316,0.0,3.947368421052632,3.947368421052632,0.0,13.815789473684212,0.0,23.68421052631579,0.0,3.947368421052632,3.947368421052632,0.0,0.0,3.947368421052632,0.0,0.0,7.894736842105264,0.0,0.0,1.973684210526316,0.0,0.0,0.0,0.0,17.763157894736842,0.0,3.947368421052632,7.894736842105264,0.0,0.0,0.0,0.0,1.973684210526316,3.947368421052632,0.0,5.921052631578948,60.0,15.789473684210527,0.0,0.0,0.0,3,5.921052631578948
124380804,9698,806,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36666666666667,0.0,28.5,4.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.02108157653529,13.198900091659029,8.249312557286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599450045829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599450045829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498625114573786,0.0,0.0,0.0,0.0,0.0,0.0,8.249312557286894,6.599450045829514,60.0,0.0,0.0,1.6498625114573786,0.0,3,4.949587534372136
124380804,9698,806,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,101.0,2.0,0.0,9.0,5.0,0.0,2.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,101.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,0.0,2.0,5.0,5.0,6,6.0
