matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380804,806,1025018,1,18,3,3,goal,1,18,0,1,-1,9698
124380804,9698,1010545,1,41,0,2,miss,0,41,0,1,-1,806
124380804,9698,1010545,1,44,3,3,goal,1,44,1,1,0,806
124380804,9698,1010545,1,88,0,1,goal,1,88,2,1,1,806
124380804,9698,1010545,1,113,0,2,miss,0,113,2,1,1,806
124380804,9698,1010545,1,171,0,1,goal,1,171,3,1,2,806
124380804,9698,1006558,1,214,0,1,goal,1,214,4,1,3,806
124380804,806,1025018,1,246,0,2,goal,1,246,4,2,2,9698
124380804,806,999128,1,279,0,0,goal,1,279,4,3,1,9698
124380804,9698,1010545,1,299,0,1,goal,1,299,5,3,2,806
124380804,806,999128,1,318,0,2,goal,1,318,5,4,1,9698
124380804,9698,1010545,1,340,0,0,goal,1,340,6,4,2,806
124380804,806,1025018,1,353,3,1,goal,1,353,6,5,1,9698
124380804,9698,1010545,1,376,0,1,miss,0,376,6,5,1,806
124380804,9698,1010545,1,379,0,1,goal,1,379,7,5,2,806
124380804,806,1025018,1,414,3,1,goal,1,414,7,6,1,9698
124380804,9698,1010545,1,468,0,1,goal,1,468,8,6,2,806
124380804,806,1025018,1,524,0,1,goal,1,524,8,7,1,9698
124380804,9698,1006558,1,543,0,1,goal,1,543,9,7,2,806
124380804,806,1025018,1,561,0,2,goal,1,561,9,8,1,9698
124380804,9698,1014126,1,591,3,3,goal,1,591,10,8,2,806
124380804,806,999128,1,619,1,1,2pt Goal,2,619,10,10,0,9698
124380804,9698,1014126,1,651,1,1,2pt Goal,2,651,12,10,2,806
124380804,9698,1006558,1,699,0,2,goal,1,699,13,10,3,806
124380804,9698,1006558,1,723,1,1,2pt Goal,2,723,15,10,5,806
124380804,806,999128,1,752,1,1,2pt Goal,2,752,15,12,3,9698
124380804,806,999128,1,821,0,1,goal,1,821,15,13,2,9698
124380804,806,1025018,1,838,1,1,2pt Goal,2,838,15,15,0,9698
124380804,9698,1014126,1,874,1,2,2pt Goal,2,874,17,15,2,806
124380804,9698,1014126,1,900,1,1,2pt Miss,0,900,17,15,2,806
124380804,9698,1014126,2,28,0,1,miss,0,928,17,15,2,806
124380804,9698,1010545,2,35,0,1,goal,1,935,18,15,3,806
