matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380804,1006558,9698,GA,0.0,GS,526.0,526.0,806
124380804,1006558,9698,GS,526.0,S,900.0,374.0,806
124380804,1006558,9698,S,900.0,S,3600.0,2700.0,806
124380804,1009742,9698,S,0.0,WA,2021.0,2021.0,806
124380804,1009742,9698,WA,2021.0,S,2848.0,827.0,806
124380804,1009742,9698,S,2848.0,WA,3119.0,271.0,806
124380804,1009742,9698,WA,3119.0,WA,3600.0,481.0,806
124380804,1007219,9698,GD,0.0,GD,3600.0,3600.0,806
124380804,1010545,9698,GS,0.0,S,526.0,526.0,806
124380804,1010545,9698,S,526.0,GS,900.0,374.0,806
124380804,1010545,9698,GS,900.0,GS,3600.0,2700.0,806
124380804,1004473,9698,C,0.0,C,3600.0,3600.0,806
124380804,1004510,9698,GK,0.0,S,526.0,526.0,806
124380804,1004510,9698,S,526.0,GK,900.0,374.0,806
124380804,1004510,9698,GK,900.0,S,1455.0,555.0,806
124380804,1004510,9698,S,1455.0,GK,1800.0,345.0,806
124380804,1004510,9698,GK,1800.0,S,2016.0,216.0,806
124380804,1004510,9698,S,2016.0,GK,2998.0,982.0,806
124380804,1004510,9698,GK,2998.0,S,3119.0,121.0,806
124380804,1004510,9698,S,3119.0,S,3600.0,481.0,806
124380804,993358,9698,S,0.0,GK,526.0,526.0,806
124380804,993358,9698,GK,526.0,S,900.0,374.0,806
124380804,993358,9698,S,900.0,GK,1455.0,555.0,806
124380804,993358,9698,GK,1455.0,S,1800.0,345.0,806
124380804,993358,9698,S,1800.0,GK,2016.0,216.0,806
124380804,993358,9698,GK,2016.0,S,2998.0,982.0,806
124380804,993358,9698,S,2998.0,GK,3119.0,121.0,806
124380804,993358,9698,GK,3119.0,GK,3600.0,481.0,806
124380804,1016033,9698,WA,0.0,S,2021.0,2021.0,806
124380804,1016033,9698,S,2021.0,WA,2848.0,827.0,806
124380804,1016033,9698,WA,2848.0,S,3119.0,271.0,806
124380804,1016033,9698,S,3119.0,S,3600.0,481.0,806
124380804,1001356,9698,WD,0.0,WD,3600.0,3600.0,806
124380804,1014126,9698,S,0.0,GA,526.0,526.0,806
124380804,1014126,9698,GA,526.0,GA,3600.0,3074.0,806
124380804,1022763,806,S,0.0,WD,2021.0,2021.0,9698
124380804,1022763,806,WD,2021.0,S,2294.0,273.0,9698
124380804,1022763,806,S,2294.0,GD,3056.0,762.0,9698
124380804,1022763,806,GD,3056.0,GD,3600.0,544.0,9698
124380804,1025018,806,GA,0.0,GS,900.0,900.0,9698
124380804,1025018,806,GS,900.0,GA,2294.0,1394.0,9698
124380804,1025018,806,GA,2294.0,S,2880.0,586.0,9698
124380804,1025018,806,S,2880.0,S,3600.0,720.0,9698
124380804,1027549,806,C,0.0,WA,900.0,900.0,9698
124380804,1027549,806,WA,900.0,S,1190.0,290.0,9698
124380804,1027549,806,S,1190.0,WA,2294.0,1104.0,9698
124380804,1027549,806,WA,2294.0,WA,3600.0,1306.0,9698
124380804,80574,806,WA,0.0,C,900.0,900.0,9698
124380804,80574,806,C,900.0,C,3600.0,2700.0,9698
124380804,999128,806,GS,0.0,GA,900.0,900.0,9698
124380804,999128,806,GA,900.0,GS,2294.0,1394.0,9698
124380804,999128,806,GS,2294.0,GS,3600.0,1306.0,9698
124380804,998404,806,GD,0.0,GK,565.0,565.0,9698
124380804,998404,806,GK,565.0,S,2197.0,1632.0,9698
124380804,998404,806,S,2197.0,GD,2248.0,51.0,9698
124380804,998404,806,GD,2248.0,S,3056.0,808.0,9698
124380804,998404,806,S,3056.0,GK,3469.0,413.0,9698
124380804,998404,806,GK,3469.0,GK,3600.0,131.0,9698
124380804,1007299,806,GK,0.0,S,565.0,565.0,9698
124380804,1007299,806,S,565.0,GK,2197.0,1632.0,9698
124380804,1007299,806,GK,2197.0,S,3469.0,1272.0,9698
124380804,1007299,806,S,3469.0,S,3600.0,131.0,9698
124380804,1014127,806,S,0.0,WD,565.0,565.0,9698
124380804,1014127,806,WD,565.0,S,2021.0,1456.0,9698
124380804,1014127,806,S,2021.0,S,3600.0,1579.0,9698
124380804,1003784,806,WD,0.0,GD,565.0,565.0,9698
124380804,1003784,806,GD,565.0,S,2248.0,1683.0,9698
124380804,1003784,806,S,2248.0,WD,2294.0,46.0,9698
124380804,1003784,806,WD,2294.0,WD,3600.0,1306.0,9698
124380804,1030765,806,S,0.0,WA,1190.0,1190.0,9698
124380804,1030765,806,WA,1190.0,S,2294.0,1104.0,9698
124380804,1030765,806,S,2294.0,GA,2880.0,586.0,9698
124380804,1030765,806,GA,2880.0,GA,3600.0,720.0,9698
