matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450802,8118,801,80150,25.0,10.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,23.0,2.0,4.0,35.0,10.0,23.0,2.0,25.0,0.0,0.0,60.0,6.0,7.0,2.0,0.0,2.0,1.0,27.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,5.0,1.0,7.0,2.0,0.0,3.0,2.0,23.0,27.0,10.0,4.0,10.0,0.0,2.0,25.0,25.0,0.0,2.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,0.0,4.0,60.0,7.0,4.0,1.0,0.0,-4.0,-4.0
120450802,8118,801,80470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,38.5,4.0,0.0,8.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,38.5,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,1.0,-4.0,-4.0
120450802,8118,801,80701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,19.0,33.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,78.0,1.0,0.0,12.0,2.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,78.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,19.0,1.0,2.0,0.0,-4.0,-4.0
120450802,8118,801,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,1.0,1.0,19.0,26.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,46.5,1.0,0.0,8.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,46.5,8.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,19.0,2.0,1.0,1.0,-4.0,-4.0
120450802,8118,801,996140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450802,8118,801,1001356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,38.0,4.0,1.0,11.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,38.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,60.0,0.0,2.0,1.0,1.0,-4.0,-4.0
120450802,8118,801,1001803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,50.0,5.0,0.0,14.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,3.0,3.0,-4.0,-4.0
120450802,8118,801,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450802,8118,801,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450802,8118,801,1019169,20.0,10.0,20.0,10.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,9.0,1.0,1.0,0.0,1.0,10.0,12.0,2.0,0.0,5.0,17.0,3.0,9.0,30.0,10.0,17.0,3.0,20.0,1.0,1.0,60.0,2.0,42.0,4.0,0.0,13.0,0.0,23.0,7.0,4.0,1.0,8.0,0.0,1.0,4.0,1.0,1.0,42.0,13.0,0.0,5.0,3.0,17.0,23.0,10.0,9.0,10.0,16.0,4.0,20.0,20.0,0.0,3.0,17.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,12.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,7.0,30.0,1.0,4.0,60.0,10.0,4.0,0.0,1.0,-4.0,-4.0
