matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450802,8118,80150,1,12,0,1,miss,0,12,0,0,0,801
120450802,8118,80150,1,15,0,1,goal,1,15,1,0,1,801
120450802,801,1006558,1,31,3,3,goal,1,31,1,1,0,8118
120450802,8118,1019169,1,48,3,1,goal,1,48,2,1,1,801
120450802,801,1006558,1,70,0,2,goal,1,70,2,2,0,8118
120450802,8118,1019169,1,102,0,1,goal,1,102,3,2,1,801
120450802,801,1007306,1,121,0,1,goal,1,121,3,3,0,8118
120450802,8118,80150,1,145,0,1,goal,1,145,4,3,1,801
120450802,801,1006558,1,160,3,1,goal,1,160,4,4,0,8118
120450802,801,1006558,1,191,3,3,goal,1,191,4,5,-1,8118
120450802,8118,80150,1,230,0,2,goal,1,230,5,5,0,801
120450802,8118,80150,1,253,3,3,goal,1,253,6,5,1,801
120450802,801,1007306,1,277,0,0,goal,1,277,6,6,0,8118
120450802,8118,80150,1,327,0,1,goal,1,327,7,6,1,801
120450802,801,1006558,1,343,3,1,goal,1,343,7,7,0,8118
120450802,8118,80150,1,361,0,2,goal,1,361,8,7,1,801
120450802,801,1006558,1,381,0,0,goal,1,381,8,8,0,8118
120450802,8118,80150,1,396,3,1,goal,1,396,9,8,1,801
120450802,801,1006558,1,423,3,1,goal,1,423,9,9,0,8118
120450802,8118,1019169,1,442,3,1,goal,1,442,10,9,1,801
120450802,801,1007306,1,462,3,1,goal,1,462,10,10,0,8118
120450802,8118,1019169,1,480,3,1,goal,1,480,11,10,1,801
120450802,801,1006558,1,500,3,3,goal,1,500,11,11,0,8118
120450802,801,1007306,1,580,0,1,miss,0,580,11,11,0,8118
120450802,801,1007306,1,583,0,1,goal,1,583,11,12,-1,8118
120450802,8118,80150,1,626,1,2,2pt Miss,0,626,11,12,-1,801
120450802,801,1006558,1,645,0,1,goal,1,645,11,13,-2,8118
120450802,801,1006558,1,693,1,1,2pt Goal,2,693,11,15,-4,8118
120450802,8118,80150,1,725,3,2,2pt Miss,0,725,11,15,-4,801
120450802,801,1006558,1,752,3,1,goal,1,752,11,16,-5,8118
120450802,8118,1019169,1,783,1,1,2pt Goal,2,783,13,16,-3,801
120450802,801,1007306,1,806,3,1,goal,1,806,13,17,-4,8118
120450802,8118,1019169,1,852,1,1,2pt Miss,0,852,13,17,-4,801
120450802,8118,80150,1,859,1,2,2pt Miss,0,859,13,17,-4,801
120450802,801,1006558,1,894,3,3,goal,1,894,13,18,-5,8118
120450802,801,1007306,2,19,3,1,goal,1,919,13,19,-6,8118
120450802,8118,1019169,2,70,3,3,miss,0,970,13,19,-6,801
120450802,801,1006558,2,94,0,2,goal,1,994,13,20,-7,8118
120450802,801,1006558,2,104,0,0,goal,1,1004,13,21,-8,8118
120450802,8118,80150,2,126,0,0,goal,1,1026,14,21,-7,801
120450802,801,1007306,2,154,0,1,goal,1,1054,14,22,-8,8118
120450802,801,1007306,2,212,0,1,miss,0,1112,14,22,-8,8118
120450802,8118,1019169,2,252,0,2,goal,1,1152,15,22,-7,801
120450802,801,1006558,2,318,0,0,goal,1,1218,15,23,-8,8118
120450802,8118,1019169,2,350,0,1,miss,0,1250,15,23,-8,801
120450802,8118,80150,2,353,3,1,goal,1,1253,16,23,-7,801
120450802,8118,80150,2,398,0,1,goal,1,1298,17,23,-6,801
120450802,8118,1019169,2,432,0,2,goal,1,1332,18,23,-5,801
120450802,801,1006558,2,457,0,1,goal,1,1357,18,24,-6,8118
120450802,8118,80150,2,485,0,0,goal,1,1385,19,24,-5,801
120450802,8118,1019169,2,538,3,1,goal,1,1438,20,24,-4,801
120450802,8118,1019169,2,551,0,1,goal,1,1451,21,24,-3,801
120450802,8118,1019169,2,577,0,1,goal,1,1477,22,24,-2,801
120450802,8118,1019169,2,605,1,0,2pt Goal,2,1505,24,24,0,801
120450802,801,1007306,2,621,1,2,2pt Goal,2,1521,24,26,-2,8118
120450802,8118,80150,2,643,1,2,2pt Goal,2,1543,26,26,0,801
120450802,801,1006558,2,659,1,1,2pt Goal,2,1559,26,28,-2,8118
120450802,801,1006558,2,729,0,1,goal,1,1629,26,29,-3,8118
120450802,801,1006558,2,749,3,1,goal,1,1649,26,30,-4,8118
120450802,8118,80150,2,766,0,0,goal,1,1666,27,30,-3,801
120450802,801,1006558,2,784,0,0,goal,1,1684,27,31,-4,8118
120450802,8118,1019169,2,837,1,1,2pt Miss,0,1737,27,31,-4,801
120450802,8118,1019169,2,849,3,1,goal,1,1749,28,31,-3,801
120450802,801,1006558,2,869,1,1,2pt Miss,0,1769,28,31,-3,8118
120450802,8118,80150,2,888,1,2,2pt Miss,0,1788,28,31,-3,801
120450802,8118,80150,3,24,0,1,goal,1,1824,29,31,-2,801
120450802,8118,80150,3,76,0,2,goal,1,1876,30,31,-1,801
120450802,8118,80150,3,115,0,1,goal,1,1915,31,31,0,801
120450802,801,1007306,3,159,0,1,miss,0,1959,31,31,0,8118
120450802,8118,80150,3,197,0,0,goal,1,1997,32,31,1,801
120450802,8118,80150,3,215,0,0,goal,1,2015,33,31,2,801
120450802,801,1022294,3,244,0,2,goal,1,2044,33,32,1,8118
120450802,8118,1019169,3,274,3,3,goal,1,2074,34,32,2,801
120450802,8118,80150,3,330,0,2,goal,1,2130,35,32,3,801
120450802,801,1006558,3,356,0,0,goal,1,2156,35,33,2,8118
120450802,801,1006558,3,382,0,0,goal,1,2182,35,34,1,8118
120450802,801,1006558,3,480,0,2,miss,0,2280,35,34,1,8118
120450802,8118,1019169,3,512,1,1,miss,0,2312,35,34,1,801
120450802,801,1006558,3,545,0,1,goal,1,2345,35,35,0,8118
120450802,8118,80150,3,602,3,1,goal,1,2402,36,35,1,801
120450802,8118,1019169,3,623,3,1,goal,1,2423,37,35,2,801
120450802,801,1022294,3,646,0,0,goal,1,2446,37,36,1,8118
120450802,8118,1019169,3,672,1,2,2pt Goal,2,2472,39,36,3,801
120450802,801,1006558,3,695,1,1,2pt Miss,0,2495,39,36,3,8118
120450802,801,1022294,3,699,0,1,goal,1,2499,39,37,2,8118
120450802,8118,1019169,3,721,1,2,2pt Miss,0,2521,39,37,2,801
120450802,8118,1019169,3,724,3,3,goal,1,2524,40,37,3,801
120450802,801,1022294,3,741,1,2,2pt Miss,0,2541,40,37,3,8118
120450802,801,1006558,3,746,3,1,goal,1,2546,40,38,2,8118
120450802,8118,80150,3,770,1,1,2pt Miss,0,2570,40,38,2,801
120450802,801,1022294,3,784,3,3,goal,1,2584,40,39,1,8118
120450802,801,1022294,3,815,1,0,2pt Miss,0,2615,40,39,1,8118
120450802,8118,80150,3,835,1,1,2pt Miss,0,2635,40,39,1,801
120450802,801,1006558,3,868,1,2,2pt Miss,0,2668,40,39,1,8118
120450802,801,1006558,3,879,0,1,goal,1,2679,40,40,0,8118
120450802,8118,80150,3,900,3,1,goal,1,2700,41,40,1,801
120450802,8118,1019169,3,900,1,2,2pt Miss,0,2700,41,40,1,801
120450802,801,1022294,4,66,0,1,goal,1,2766,41,41,0,8118
120450802,801,1006558,4,102,0,2,goal,1,2802,41,42,-1,8118
120450802,801,1006558,4,117,3,1,goal,1,2817,41,43,-2,8118
120450802,8118,80150,4,159,3,3,goal,1,2859,42,43,-1,801
120450802,801,1022294,4,181,0,1,goal,1,2881,42,44,-2,8118
120450802,8118,1019169,4,198,0,1,goal,1,2898,43,44,-1,801
120450802,801,1006558,4,217,0,1,goal,1,2917,43,45,-2,8118
120450802,8118,1019169,4,233,0,1,goal,1,2933,44,45,-1,801
120450802,801,1022294,4,291,0,1,goal,1,2991,44,46,-2,8118
120450802,8118,1019169,4,371,0,2,goal,1,3071,45,46,-1,801
120450802,801,1022294,4,384,0,2,goal,1,3084,45,47,-2,8118
120450802,8118,1019169,4,415,0,2,goal,1,3115,46,47,-1,801
120450802,801,1022294,4,436,0,1,goal,1,3136,46,48,-2,8118
120450802,8118,80150,4,486,3,3,goal,1,3186,47,48,-1,801
120450802,8118,80150,4,535,0,2,miss,0,3235,47,48,-1,801
120450802,801,1022294,4,567,0,2,goal,1,3267,47,49,-2,8118
120450802,8118,1019169,4,610,1,2,2pt Miss,0,3310,47,49,-2,801
120450802,8118,80150,4,630,1,0,2pt Miss,0,3330,47,49,-2,801
120450802,8118,1019169,4,642,1,0,2pt Miss,0,3342,47,49,-2,801
120450802,8118,80150,4,646,3,3,goal,1,3346,48,49,-1,801
120450802,801,1006558,4,683,1,1,2pt Goal,2,3383,48,51,-3,8118
120450802,8118,80150,4,696,1,1,2pt Goal,2,3396,50,51,-1,801
120450802,801,1022294,4,733,0,1,goal,1,3433,50,52,-2,8118
120450802,8118,80150,4,768,1,1,2pt Miss,0,3468,50,52,-2,801
120450802,801,1022294,4,799,0,0,miss,0,3499,50,52,-2,8118
120450802,8118,1019169,4,845,1,1,2pt Miss,0,3545,50,52,-2,801
120450802,801,1022294,4,874,3,3,goal,1,3574,50,53,-3,8118
120450802,801,1022294,4,894,0,1,miss,0,3594,50,53,-3,8118
120450802,801,1022294,4,897,0,1,goal,1,3597,50,54,-4,8118
