matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450802,1022294,801,S,0,GS,2002,2002,8118
120450802,1022294,801,GS,2002,GS,3600,1598,8118
120450802,1006558,801,GS,0,GA,2002,2002,8118
120450802,1006558,801,GA,2002,GA,3600,1598,8118
120450802,1007306,801,GA,0,S,2002,2002,8118
120450802,1007306,801,S,2002,S,3600,1598,8118
120450802,1007301,801,GD,0,GD,3600,3600,8118
120450802,1015271,801,WA,0,WA,3600,3600,8118
120450802,1016033,801,S,0,S,3600,3600,8118
120450802,999806,801,S,0,C,2346,2346,8118
120450802,999806,801,C,2346,C,3600,1254,8118
120450802,80830,801,GK,0,GK,3600,3600,8118
120450802,1020223,801,C,0,S,2346,2346,8118
120450802,1020223,801,S,2346,S,3600,1254,8118
120450802,1019205,801,WD,0,WD,3600,3600,8118
120450802,80470,8118,GD,0,GD,3600,3600,801
120450802,996140,8118,S,0,S,3600,3600,801
120450802,1019169,8118,GA,0,GA,3600,3600,801
120450802,80150,8118,GS,0,GS,3600,3600,801
120450802,995217,8118,WA,0,WA,3600,3600,801
120450802,1013629,8118,S,0,S,3600,3600,801
120450802,1013638,8118,S,0,S,3600,3600,801
120450802,1001803,8118,GK,0,GK,3600,3600,801
120450802,1001356,8118,WD,0,WD,3600,3600,801
120450802,80701,8118,C,0,C,3600,3600,801
