matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241201,8117,1014128,3,736,0,0,goal,1,2536,41,44,-3,8118
107241201,8118,80150,3,765,0,1,miss,0,2565,41,44,-3,8117
107241201,8118,80150,3,783,3,1,miss,0,2583,41,44,-3,8117
107241201,8117,80475,3,806,1,1,goal,1,2606,41,45,-4,8118
107241201,8117,80475,3,842,1,1,miss,0,2642,41,45,-4,8118
107241201,8117,80475,3,846,3,1,goal,1,2646,41,46,-5,8118
107241201,8118,80150,3,868,0,1,goal,1,2668,42,46,-4,8117
107241201,8117,80475,3,886,3,2,goal,1,2686,42,47,-5,8118
107241201,8118,80113,4,30,0,2,goal,1,2730,43,47,-4,8117
107241201,8118,1001708,4,75,0,1,miss,0,2775,43,47,-4,8117
107241201,8118,80113,4,101,0,1,goal,1,2801,44,47,-3,8117
107241201,8117,80475,4,165,1,1,goal,1,2865,44,48,-4,8118
107241201,8118,80113,4,184,0,1,goal,1,2884,45,48,-3,8117
107241201,8117,1014128,4,205,3,3,goal,1,2905,45,49,-4,8118
107241201,8118,1001708,4,226,3,3,goal,1,2926,46,49,-3,8117
107241201,8117,1014128,4,258,3,3,goal,1,2958,46,50,-4,8118
107241201,8118,80113,4,277,0,1,goal,1,2977,47,50,-3,8117
107241201,8117,1014128,4,294,1,2,goal,1,2994,47,51,-4,8118
107241201,8117,80475,4,364,3,0,miss,0,3064,47,51,-4,8118
107241201,8118,1001708,4,384,1,0,miss,0,3084,47,51,-4,8117
107241201,8118,80113,4,388,3,3,goal,1,3088,48,51,-3,8117
107241201,8117,1014128,4,420,3,1,goal,1,3120,48,52,-4,8118
107241201,8118,80113,4,445,0,1,goal,1,3145,49,52,-3,8117
107241201,8117,1014128,4,466,3,3,goal,1,3166,49,53,-4,8118
107241201,8118,80113,4,491,3,3,goal,1,3191,50,53,-3,8117
107241201,8117,1014128,4,520,3,3,goal,1,3220,50,54,-4,8118
107241201,8118,1001708,4,559,0,2,miss,0,3259,50,54,-4,8117
107241201,8118,80113,4,582,0,0,goal,1,3282,51,54,-3,8117
107241201,8117,1014128,4,601,0,1,goal,1,3301,51,55,-4,8118
107241201,8118,1001708,4,615,3,3,goal,1,3315,52,55,-3,8117
107241201,8117,1014128,4,636,3,1,goal,1,3336,52,56,-4,8118
107241201,8118,80113,4,649,0,0,miss,0,3349,52,56,-4,8117
107241201,8118,80113,4,658,3,1,goal,1,3358,53,56,-3,8117
107241201,8117,80475,4,675,3,3,goal,1,3375,53,57,-4,8118
107241201,8117,1014128,4,718,0,1,goal,1,3418,53,58,-5,8118
107241201,8117,1014128,4,729,3,3,goal,1,3429,53,59,-6,8118
107241201,8118,80113,4,750,0,0,goal,1,3450,54,59,-5,8117
107241201,8117,80475,4,805,0,1,miss,0,3505,54,59,-5,8118
107241201,8118,1001708,4,833,0,0,goal,1,3533,55,59,-4,8117
107241201,8118,1001708,4,867,0,1,goal,1,3567,56,59,-3,8117
107241201,8117,1014128,4,886,0,1,goal,1,3586,56,60,-4,8118
