matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
100831304,80067,801,GS,0,GA,1256,1256,804
100831304,80067,801,GA,1256,GS,2722,1466,804
100831304,80067,801,GS,2722,GS,3625,903,804
100831304,1007298,801,GA,0,S,1256,1256,804
100831304,1007298,801,S,1256,GS,2525,1269,804
100831304,1007298,801,GS,2525,GA,2722,197,804
100831304,1007298,801,GA,2722,GA,3625,903,804
100831304,80301,801,WA,0,WA,3625,3625,804
100831304,80146,801,C,0,WD,2722,2722,804
100831304,80146,801,WD,2722,S,3088,366,804
100831304,80146,801,S,3088,S,3625,537,804
100831304,80045,801,WD,0,C,2722,2722,804
100831304,80045,801,C,2722,WD,3088,366,804
100831304,80045,801,WD,3088,WD,3625,537,804
100831304,994232,801,GD,0,GD,3625,3625,804
100831304,80127,801,GK,0,S,3289,3289,804
100831304,80127,801,S,3289,S,3625,336,804
100831304,995700,801,S,0,C,3088,3088,804
100831304,995700,801,C,3088,C,3625,537,804
100831304,80570,801,S,0,GS,1256,1256,804
100831304,80570,801,GS,1256,S,2525,1269,804
100831304,80570,801,S,2525,S,3625,1100,804
100831304,80353,801,S,0,GK,3289,3289,804
100831304,80353,801,GK,3289,GK,3625,336,804
100831304,80540,804,GS,0,GS,3625,3625,801
100831304,80293,804,GA,0,GA,3625,3625,801
100831304,994224,804,WA,0,WA,3625,3625,801
100831304,991901,804,C,0,C,3625,3625,801
100831304,994226,804,WD,0,WD,3625,3625,801
100831304,80577,804,GD,0,GD,3625,3625,801
100831304,994213,804,GK,0,GK,3625,3625,801
100831304,80572,804,S,0,S,3625,3625,801
100831304,1001920,804,S,0,S,3625,3625,801
100831304,80346,804,S,0,S,3625,3625,801
