matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831304,804,80540,1,12,0,2,goal,1,12,1,0,1,801
100831304,801,80067,1,34,0,2,goal,1,34,1,1,0,804
100831304,804,80293,1,63,1,2,goal,1,63,2,1,1,801
100831304,801,1007298,1,76,0,2,goal,1,76,2,2,0,804
100831304,804,80540,1,92,0,1,goal,1,92,3,2,1,801
100831304,801,80067,1,113,0,0,goal,1,113,3,3,0,804
100831304,804,80540,1,133,0,1,goal,1,133,4,3,1,801
100831304,801,80067,1,158,0,0,goal,1,158,4,4,0,804
100831304,804,80293,1,185,0,1,goal,1,185,5,4,1,801
100831304,801,1007298,1,198,0,2,goal,1,198,5,5,0,804
100831304,804,80293,1,224,0,0,goal,1,224,6,5,1,801
100831304,801,1007298,1,245,0,2,goal,1,245,6,6,0,804
100831304,804,80293,1,266,1,1,goal,1,266,7,6,1,801
100831304,801,80067,1,316,1,1,goal,1,316,7,7,0,804
100831304,804,80540,1,351,0,2,goal,1,351,8,7,1,801
100831304,804,80293,1,393,0,0,miss,0,393,8,7,1,801
100831304,804,80540,1,397,0,1,goal,1,397,9,7,2,801
100831304,804,80540,1,424,0,0,goal,1,424,10,7,3,801
100831304,801,1007298,1,450,1,1,goal,1,450,10,8,2,804
100831304,804,80540,1,470,0,0,goal,1,470,11,8,3,801
100831304,801,1007298,1,500,0,1,goal,1,500,11,9,2,804
100831304,804,80293,1,526,1,1,goal,1,526,12,9,3,801
100831304,801,80067,1,561,1,1,goal,1,561,12,10,2,804
100831304,804,80293,1,581,1,1,miss,0,581,12,10,2,801
100831304,804,80540,1,589,0,1,goal,1,589,13,10,3,801
100831304,801,80067,1,609,1,2,goal,1,609,13,11,2,804
100831304,804,80540,1,627,1,2,goal,1,627,14,11,3,801
100831304,801,80067,1,652,1,1,goal,1,652,14,12,2,804
100831304,804,80540,1,687,0,1,miss,0,687,14,12,2,801
100831304,804,80540,1,693,0,1,goal,1,693,15,12,3,801
100831304,801,1007298,1,706,0,1,goal,1,706,15,13,2,804
100831304,804,80293,1,769,0,2,goal,1,769,16,13,3,801
100831304,804,80293,1,807,0,1,miss,0,807,16,13,3,801
100831304,801,80067,1,819,1,0,goal,1,819,16,14,2,804
100831304,804,80293,1,836,0,2,goal,1,836,17,14,3,801
100831304,801,80067,1,862,0,1,goal,1,862,17,15,2,804
100831304,801,80067,1,887,0,2,goal,1,887,17,16,1,804
100831304,804,80540,1,902,0,1,miss,0,902,17,16,1,801
100831304,804,80540,2,13,0,0,goal,1,923,18,16,2,801
100831304,801,80067,2,29,1,1,goal,1,939,18,17,1,804
100831304,804,80293,2,47,1,0,goal,1,957,19,17,2,801
100831304,801,1007298,2,74,0,2,miss,0,984,19,17,2,804
100831304,801,80067,2,99,0,2,goal,1,1009,19,18,1,804
100831304,804,80293,2,118,0,2,goal,1,1028,20,18,2,801
100831304,801,80067,2,139,0,1,miss,0,1049,20,18,2,804
100831304,801,1007298,2,147,0,2,goal,1,1057,20,19,1,804
100831304,804,80293,2,164,0,2,miss,0,1074,20,19,1,801
100831304,804,80293,2,172,0,2,goal,1,1082,21,19,2,801
100831304,804,80293,2,200,0,1,miss,0,1110,21,19,2,801
100831304,804,80293,2,214,0,1,goal,1,1124,22,19,3,801
100831304,804,80540,2,238,0,0,goal,1,1148,23,19,4,801
100831304,801,80067,2,263,0,0,goal,1,1173,23,20,3,804
100831304,804,80540,2,283,0,1,goal,1,1193,24,20,4,801
100831304,804,80293,2,307,0,2,goal,1,1217,25,20,5,801
100831304,804,80293,2,343,0,1,goal,1,1253,26,20,6,801
100831304,801,1007298,2,360,0,2,goal,1,1270,26,21,5,804
100831304,804,80540,2,373,0,0,goal,1,1283,27,21,6,801
100831304,801,1007298,2,418,0,1,miss,0,1328,27,21,6,804
100831304,804,80293,2,450,0,1,goal,1,1360,28,21,7,801
100831304,804,80540,2,462,0,2,goal,1,1372,29,21,8,801
100831304,804,80540,2,511,0,0,goal,1,1421,30,21,9,801
100831304,804,80540,2,528,0,1,goal,1,1438,31,21,10,801
100831304,801,80570,2,541,0,0,goal,1,1451,31,22,9,804
100831304,801,80570,2,568,0,0,goal,1,1478,31,23,8,804
100831304,801,80067,2,595,1,2,goal,1,1505,31,24,7,804
100831304,804,80540,2,644,0,1,goal,1,1554,32,24,8,801
100831304,801,80067,2,718,1,1,goal,1,1628,32,25,7,804
100831304,804,80540,2,741,0,1,goal,1,1651,33,25,8,801
100831304,801,80067,2,761,0,2,goal,1,1671,33,26,7,804
100831304,801,80067,2,811,0,2,goal,1,1721,33,27,6,804
100831304,801,80067,2,835,0,2,goal,1,1745,33,28,5,804
100831304,804,80540,2,859,1,1,goal,1,1769,34,28,6,801
100831304,801,80067,2,886,1,0,goal,1,1796,34,29,5,804
100831304,801,80067,3,34,0,2,goal,1,1847,34,30,4,804
100831304,804,80293,3,61,0,1,miss,0,1874,34,30,4,801
100831304,804,80540,3,70,0,0,goal,1,1883,35,30,5,801
100831304,804,80540,3,128,0,1,goal,1,1941,36,30,6,801
100831304,804,80540,3,147,0,0,goal,1,1960,37,30,7,801
100831304,801,80570,3,178,0,1,goal,1,1991,37,31,6,804
100831304,801,80570,3,218,0,1,goal,1,2031,37,32,5,804
100831304,801,80570,3,238,0,0,miss,0,2051,37,32,5,804
100831304,804,80540,3,264,0,0,goal,1,2077,38,32,6,801
100831304,804,80540,3,287,0,2,goal,1,2100,39,32,7,801
100831304,801,80570,3,299,0,2,goal,1,2112,39,33,6,804
100831304,804,80540,3,316,0,1,goal,1,2129,40,33,7,801
100831304,804,80540,3,358,0,0,goal,1,2171,41,33,8,801
100831304,804,80540,3,377,0,0,goal,1,2190,42,33,9,801
100831304,801,80067,3,408,0,2,goal,1,2221,42,34,8,804
100831304,804,80540,3,422,0,0,goal,1,2235,43,34,9,801
100831304,801,80570,3,441,0,2,goal,1,2254,43,35,8,804
100831304,804,80293,3,463,0,1,miss,0,2276,43,35,8,801
100831304,804,80293,3,469,0,0,goal,1,2282,44,35,9,801
100831304,801,80570,3,494,0,1,goal,1,2307,44,36,8,804
100831304,804,80293,3,519,0,1,goal,1,2332,45,36,9,801
100831304,801,80570,3,557,0,0,goal,1,2370,45,37,8,804
100831304,804,80540,3,573,0,0,goal,1,2386,46,37,9,801
100831304,801,80067,3,596,0,1,miss,0,2409,46,37,9,804
100831304,801,80570,3,603,0,1,miss,0,2416,46,37,9,804
100831304,801,80570,3,609,0,2,miss,0,2422,46,37,9,804
100831304,804,80540,3,705,0,1,goal,1,2518,47,37,10,801
100831304,804,80540,3,730,0,2,goal,1,2543,48,37,11,801
100831304,804,80540,3,764,0,2,goal,1,2577,49,37,12,801
100831304,804,80540,3,794,0,1,miss,0,2607,49,37,12,801
100831304,801,80067,3,827,1,0,miss,0,2640,49,37,12,804
100831304,801,1007298,3,867,0,1,goal,1,2680,49,38,11,804
100831304,804,80540,3,904,0,1,goal,1,2717,50,38,12,801
100831304,804,80540,4,28,0,2,goal,1,2750,51,38,13,801
100831304,804,80293,4,75,0,1,goal,1,2797,52,38,14,801
100831304,804,80540,4,97,0,0,goal,1,2819,53,38,15,801
100831304,801,1007298,4,114,0,1,goal,1,2836,53,39,14,804
100831304,804,80293,4,134,0,2,goal,1,2856,54,39,15,801
100831304,801,80067,4,155,1,1,goal,1,2877,54,40,14,804
100831304,804,80540,4,172,0,1,goal,1,2894,55,40,15,801
100831304,801,1007298,4,197,0,0,miss,0,2919,55,40,15,804
100831304,804,80540,4,213,0,0,goal,1,2935,56,40,16,801
100831304,804,80293,4,232,1,0,goal,1,2954,57,40,17,801
100831304,804,80293,4,264,0,0,goal,1,2986,58,40,18,801
100831304,804,80540,4,294,0,0,goal,1,3016,59,40,19,801
100831304,804,80293,4,321,0,0,miss,0,3043,59,40,19,801
100831304,801,1007298,4,343,0,2,goal,1,3065,59,41,18,804
100831304,804,80540,4,363,0,0,goal,1,3085,60,41,19,801
100831304,801,1007298,4,376,1,1,goal,1,3098,60,42,18,804
100831304,804,80293,4,398,0,2,goal,1,3120,61,42,19,801
100831304,801,80067,4,425,0,2,goal,1,3147,61,43,18,804
100831304,804,80540,4,447,0,0,miss,0,3169,61,43,18,801
100831304,801,80067,4,488,0,1,goal,1,3210,61,44,17,804
100831304,801,80067,4,502,1,2,goal,1,3224,61,45,16,804
100831304,804,80540,4,527,0,1,goal,1,3249,62,45,17,801
100831304,801,1007298,4,538,1,1,goal,1,3260,62,46,16,804
100831304,804,80293,4,587,1,1,goal,1,3309,63,46,17,801
100831304,801,80067,4,613,1,1,goal,1,3335,63,47,16,804
100831304,804,80540,4,641,0,0,goal,1,3363,64,47,17,801
100831304,804,80540,4,669,0,2,goal,1,3391,65,47,18,801
100831304,804,80540,4,714,0,2,goal,1,3436,66,47,19,801
100831304,801,1007298,4,743,0,2,goal,1,3465,66,48,18,804
100831304,804,80293,4,768,1,0,goal,1,3490,67,48,19,801
100831304,801,1007298,4,789,1,0,goal,1,3511,67,49,18,804
100831304,804,80540,4,804,0,2,goal,1,3526,68,49,19,801
100831304,804,80540,4,850,0,0,miss,0,3572,68,49,19,801
100831304,804,80540,4,854,0,0,goal,1,3576,69,49,20,801
100831304,804,80540,4,870,0,1,goal,1,3592,70,49,21,801
100831304,801,1007298,4,884,1,1,goal,1,3606,70,50,20,804
100831304,804,80540,4,897,0,0,goal,1,3619,71,50,21,801
