matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490304,8118,1022294,1,26,0,1,goal,1,26,0,1,-1,810
129490304,810,80078,1,83,3,3,goal,1,83,1,1,0,8118
129490304,810,1007298,1,115,0,2,goal,1,115,2,1,1,8118
129490304,810,1007298,1,140,3,1,miss,0,140,2,1,1,8118
129490304,810,80078,1,155,0,1,goal,1,155,3,1,2,8118
129490304,8118,1019169,1,216,3,1,goal,1,216,3,2,1,810
129490304,810,80078,1,233,3,3,goal,1,233,4,2,2,8118
129490304,810,80078,1,305,0,1,goal,1,305,5,2,3,8118
129490304,810,1007298,1,327,0,2,goal,1,327,6,2,4,8118
129490304,8118,1022294,1,346,3,3,goal,1,346,6,3,3,810
129490304,810,80078,1,369,3,1,goal,1,369,7,3,4,8118
129490304,810,80078,1,419,0,2,goal,1,419,8,3,5,8118
129490304,810,80078,1,448,0,0,miss,0,448,8,3,5,8118
129490304,810,80078,1,452,3,1,goal,1,452,9,3,6,8118
129490304,8118,1019169,1,486,0,2,goal,1,486,9,4,5,810
129490304,8118,1022294,1,520,3,3,goal,1,520,9,5,4,810
129490304,8118,1022294,1,541,0,0,goal,1,541,9,6,3,810
129490304,810,80078,1,564,3,3,goal,1,564,10,6,4,8118
129490304,8118,1022294,1,577,0,1,goal,1,577,10,7,3,810
129490304,810,80078,1,602,3,3,miss,0,602,10,7,3,8118
129490304,8118,1019169,1,663,1,1,2pt Goal,2,663,10,9,1,810
129490304,8118,1022294,1,685,0,1,miss,0,685,10,9,1,810
129490304,8118,1022294,1,696,3,3,goal,1,696,10,10,0,810
129490304,810,1007298,1,719,1,1,2pt Goal,2,719,12,10,2,8118
129490304,8118,1022294,1,735,3,3,goal,1,735,12,11,1,810
129490304,810,80078,1,767,3,3,goal,1,767,13,11,2,8118
129490304,810,80078,1,796,0,1,goal,1,796,14,11,3,8118
129490304,810,1007298,1,831,1,1,2pt Goal,2,831,16,11,5,8118
129490304,8118,1019169,1,862,1,0,2pt Miss,0,862,16,11,5,810
