matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490703,9698,807,80701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,23.0,26.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,60.0,0.0,57.5,2.0,1.0,13.0,2.0,0.0,5.0,4.0,0.0,10.0,0.0,1.0,3.0,0.0,1.0,57.5,13.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,19.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,23.0,3.0,2.0,0.0,1.0,1.0
129490703,9698,807,995217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,36.71666666666667,0.0,16.5,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0,1.634135270086246,26.96323195642306,0.0,0.0,9.804811620517476,0.0,0.0,0.0,0.0,22.877893781207444,0.0,31.048570131638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268270540172492,0.0,0.0,0.0,0.0,31.048570131638673,0.0,0.0,8.17067635043123,40.853381752156146,3.268270540172492,0.0,0.0,0.0,9.804811620517476,0.0,0.0,4.902405810258738,60.0,24.512029051293688,4.902405810258738,3.268270540172492,0.0,-1.0,-1.634135270086246
129490703,9698,807,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,32.0,1.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0
129490703,9698,807,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,46.18333333333333,0.0,45.0,2.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,58.46264886322627,14.290869722121977,3.897509924215085,1.2991699747383616,0.0,0.0,0.0,0.0,0.0,0.0,5.196679898953446,2.598339949476723,0.0,0.0,0.0,0.0,0.0,0.0,1.2991699747383616,11.692529772645255,0.0,0.0,1.2991699747383616,3.897509924215085,0.0,1.2991699747383616,0.0,0.0,0.0,0.0,9.09418982316853,6.495849873691808,0.0,1.2991699747383616,0.0,0.0,1.2991699747383616,0.0,5.196679898953446,5.196679898953446,59.99999999999999,0.0,0.0,1.2991699747383616,2.598339949476723,-1.0,-1.2991699747383616
129490703,9698,807,1010545,49.0,1.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,45.0,0.0,1.0,50.0,5.0,45.0,0.0,45.0,0.0,0.0,11.0,60.0,0.0,69.5,1.0,0.0,4.0,1.0,45.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,69.5,4.0,0.0,3.0,0.0,45.0,45.0,5.0,1.0,1.0,0.0,1.0,49.0,45.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,60.0,1.0,3.0,1.0,0.0,1.0,1.0
129490703,9698,807,1015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.283333333333335,0.0,25.5,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.71224051539012,7.7308518253400145,0.0,0.0,0.0,0.0,0.0,0.0,20.61560486757337,0.0,15.461703650680029,5.153901216893343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769506084466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077308518253396,0.0,0.0,2.5769506084466713,56.69291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153901216893343,60.0,20.61560486757337,0.0,0.0,0.0,2.0,5.153901216893343
129490703,9698,807,1022298,12.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,3.0,11.0,1.0,12.0,14.0,2.0,11.0,1.0,12.0,0.0,0.0,20.0,60.0,1.0,49.5,0.0,0.0,2.0,1.0,13.0,4.0,4.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,49.5,2.0,0.0,3.0,1.0,11.0,13.0,2.0,12.0,2.0,15.0,0.0,12.0,12.0,0.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,12.0,7.0,20.0,1.0,0.0,0.0,0.0,4.0,14.0,0.0,4.0,60.0,12.0,2.0,1.0,0.0,1.0,1.0
129490703,9698,807,1029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490703,9698,807,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,33.416666666666664,0.0,35.0,2.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.84289276807981,23.341645885286784,10.773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5910224438902745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75062344139651,0.0,0.0,0.0,1.7955112219451372,0.0,0.0,0.0,0.0,0.0,0.0,7.182044887780549,17.955112219451372,0.0,0.0,0.0,0.0,0.0,0.0,10.773067331670823,7.182044887780549,60.0,0.0,0.0,0.0,1.7955112219451372,2.0,3.5910224438902745
129490703,9698,807,1034298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,40.4,0.0,15.5,5.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.019801980198018,19.306930693069308,2.9702970297029703,1.4851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881188118811881,0.0,0.0,0.0,1.4851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,1.4851485148514851,35.64356435643565,0.0,0.0,0.0,1.4851485148514851,1.4851485148514851,0.0,2.9702970297029703,5.9405940594059405,60.0,0.0,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.0,1.4851485148514851
