matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490703,807,80287,2,37,0,1,goal,1,937,20,17,3,9698
129490703,807,1016559,2,64,3,3,miss,0,964,20,17,3,9698
129490703,807,80287,2,72,3,3,goal,1,972,21,17,4,9698
129490703,9698,1022298,2,100,0,0,goal,1,1000,21,18,3,807
129490703,9698,1010545,2,124,0,1,goal,1,1024,21,19,2,807
129490703,807,1016559,2,142,0,1,goal,1,1042,22,19,3,9698
129490703,9698,1010545,2,158,3,3,goal,1,1058,22,20,2,807
129490703,807,80287,2,206,3,3,goal,1,1106,23,20,3,9698
129490703,9698,1022298,2,247,0,0,goal,1,1147,23,21,2,807
129490703,807,1016559,2,270,3,3,goal,1,1170,24,21,3,9698
129490703,9698,1010545,2,287,3,1,goal,1,1187,24,22,2,807
129490703,807,80287,2,319,0,2,goal,1,1219,25,22,3,9698
129490703,9698,1010545,2,339,0,1,goal,1,1239,25,23,2,807
129490703,807,1016559,2,357,0,0,goal,1,1257,26,23,3,9698
129490703,9698,1010545,2,373,0,0,goal,1,1273,26,24,2,807
129490703,807,1016559,2,385,0,1,goal,1,1285,27,24,3,9698
129490703,9698,1010545,2,407,0,1,goal,1,1307,27,25,2,807
129490703,9698,1010545,2,437,0,0,miss,0,1337,27,25,2,807
129490703,9698,1010545,2,449,0,0,goal,1,1349,27,26,1,807
129490703,807,80287,2,517,3,3,goal,1,1417,28,26,2,9698
129490703,9698,1010545,2,586,0,2,goal,1,1486,28,27,1,807
129490703,9698,1010545,2,643,0,1,goal,1,1543,28,28,0,807
129490703,807,1016559,2,678,3,3,miss,0,1578,28,28,0,9698
129490703,9698,1010545,2,692,3,3,miss,0,1592,28,28,0,807
129490703,9698,1022298,2,696,0,0,goal,1,1596,28,29,-1,807
129490703,9698,1010545,2,718,3,1,goal,1,1618,28,30,-2,807
129490703,807,1016559,2,730,3,3,miss,0,1630,28,30,-2,9698
129490703,807,1016559,2,736,3,1,goal,1,1636,29,30,-1,9698
129490703,9698,1010545,2,755,3,1,goal,1,1655,29,31,-2,807
129490703,807,1016559,2,794,3,3,goal,1,1694,30,31,-1,9698
129490703,9698,1010545,2,810,0,1,goal,1,1710,30,32,-2,807
129490703,807,80287,2,834,1,1,2pt Miss,0,1734,30,32,-2,9698
129490703,807,1016559,2,847,0,1,miss,0,1747,30,32,-2,9698
129490703,807,1016559,2,853,0,1,goal,1,1753,31,32,-1,9698
129490703,9698,1010545,2,868,0,0,goal,1,1768,31,33,-2,807
129490703,807,1016559,2,890,3,1,goal,1,1790,32,33,-1,9698
129490703,807,1016559,3,24,3,3,goal,1,1824,33,33,0,9698
129490703,9698,1010545,3,43,0,1,goal,1,1843,33,34,-1,807
129490703,807,1016559,3,65,3,3,goal,1,1865,34,34,0,9698
129490703,9698,1010545,3,84,0,1,goal,1,1884,34,35,-1,807
129490703,807,1016559,3,104,0,1,goal,1,1904,35,35,0,9698
129490703,9698,1022298,3,130,3,3,goal,1,1930,35,36,-1,807
129490703,807,1016559,3,155,3,1,miss,0,1955,35,36,-1,9698
129490703,807,80287,3,179,3,3,goal,1,1979,36,36,0,9698
129490703,9698,1010545,3,197,0,1,goal,1,1997,36,37,-1,807
129490703,807,1016559,3,236,3,3,goal,1,2036,37,37,0,9698
129490703,807,80287,3,294,0,1,goal,1,2094,38,37,1,9698
129490703,807,1016559,3,323,0,0,miss,0,2123,38,37,1,9698
129490703,807,80287,3,332,0,0,goal,1,2132,39,37,2,9698
129490703,9698,1022298,3,356,0,2,goal,1,2156,39,38,1,807
129490703,807,1016559,3,452,0,0,goal,1,2252,40,38,2,9698
129490703,9698,1010545,3,468,0,1,goal,1,2268,40,39,1,807
129490703,9698,1010545,3,499,0,2,goal,1,2299,40,40,0,807
129490703,9698,1022298,3,539,0,0,goal,1,2339,40,41,-1,807
129490703,807,1016559,3,582,0,1,goal,1,2382,41,41,0,9698
129490703,9698,1022298,3,648,1,0,2pt Goal,2,2448,41,43,-2,807
129490703,807,1016559,3,692,0,1,miss,0,2492,41,43,-2,9698
129490703,807,1016559,3,694,0,1,goal,1,2494,42,43,-1,9698
129490703,9698,1022298,3,717,1,2,2pt Miss,0,2517,42,43,-1,807
129490703,9698,1010545,3,776,3,3,goal,1,2576,42,44,-2,807
129490703,807,1016559,3,801,3,3,goal,1,2601,43,44,-1,9698
129490703,9698,1010545,3,821,0,0,goal,1,2621,43,45,-2,807
129490703,807,1016559,3,846,0,1,goal,1,2646,44,45,-1,9698
129490703,9698,1010545,3,900,0,1,miss,0,2700,44,45,-1,807
129490703,807,1016559,4,112,0,1,goal,1,2812,45,45,0,9698
129490703,9698,1022298,4,142,3,3,goal,1,2842,45,46,-1,807
129490703,807,1029501,4,166,0,1,goal,1,2866,46,46,0,9698
129490703,9698,1010545,4,186,0,1,goal,1,2886,46,47,-1,807
129490703,807,1016559,4,208,0,1,goal,1,2908,47,47,0,9698
129490703,9698,1022298,4,246,0,1,goal,1,2946,47,48,-1,807
129490703,807,1016559,4,272,0,1,goal,1,2972,48,48,0,9698
129490703,807,1016559,4,319,3,3,goal,1,3019,49,48,1,9698
129490703,807,1029501,4,341,0,2,goal,1,3041,50,48,2,9698
129490703,9698,1010545,4,356,3,3,goal,1,3056,50,49,1,807
129490703,807,1029501,4,404,0,1,goal,1,3104,51,49,2,9698
129490703,9698,1010545,4,423,0,1,goal,1,3123,51,50,1,807
129490703,807,1016559,4,446,0,1,goal,1,3146,52,50,2,9698
129490703,9698,1010545,4,483,0,1,goal,1,3183,52,51,1,807
129490703,9698,1010545,4,518,0,1,goal,1,3218,52,52,0,807
129490703,9698,1010545,4,540,0,0,goal,1,3240,52,53,-1,807
129490703,9698,1010545,4,581,0,2,goal,1,3281,52,54,-2,807
129490703,807,1016559,4,629,0,1,goal,1,3329,53,54,-1,9698
129490703,807,1016559,4,662,0,1,goal,1,3362,54,54,0,9698
129490703,9698,1010545,4,690,3,3,goal,1,3390,54,55,-1,807
129490703,807,1029501,4,714,0,1,miss,0,3414,54,55,-1,9698
129490703,807,1016559,4,726,3,1,goal,1,3426,55,55,0,9698
129490703,9698,1010545,4,756,0,1,goal,1,3456,55,56,-1,807
129490703,9698,1010545,4,823,3,3,goal,1,3523,55,57,-2,807
129490703,9698,1010545,4,876,0,1,goal,1,3576,55,58,-3,807
129490703,807,1016559,4,896,1,2,2pt Goal,2,3596,57,58,-1,9698
