matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490703,1022298,9698,GA,0.0,GA,3600.0,3600.0,807
129490703,1007219,9698,GD,0.0,S,1239.0,1239.0,807
129490703,1007219,9698,S,1239.0,GD,2068.0,829.0,807
129490703,1007219,9698,GD,2068.0,GD,3600.0,1532.0,807
129490703,1029535,9698,GK,0.0,S,612.0,612.0,807
129490703,1029535,9698,S,612.0,GD,1239.0,627.0,807
129490703,1029535,9698,GD,1239.0,S,2068.0,829.0,807
129490703,1029535,9698,S,2068.0,GK,3036.0,968.0,807
129490703,1029535,9698,GK,3036.0,GK,3600.0,564.0,807
129490703,995217,9698,WA,0.0,S,2203.0,2203.0,807
129490703,995217,9698,S,2203.0,S,3600.0,1397.0,807
129490703,1015273,9698,S,0.0,WA,2203.0,2203.0,807
129490703,1015273,9698,WA,2203.0,WA,3600.0,1397.0,807
129490703,1010545,9698,GS,0.0,GS,3600.0,3600.0,807
129490703,1029500,9698,S,0.0,S,3600.0,3600.0,807
129490703,1001356,9698,WD,0.0,WD,3600.0,3600.0,807
129490703,80701,9698,C,0.0,C,3600.0,3600.0,807
129490703,1034298,9698,S,0.0,GK,612.0,612.0,807
129490703,1034298,9698,GK,612.0,S,3036.0,2424.0,807
129490703,1034298,9698,S,3036.0,S,3600.0,564.0,807
129490703,1016601,807,WD,0.0,WD,3600.0,3600.0,9698
129490703,1016035,807,GD,0.0,GD,3600.0,3600.0,9698
129490703,1016559,807,GS,0.0,GS,3600.0,3600.0,9698
129490703,1004472,807,WA,0.0,S,1015.0,1015.0,9698
129490703,1004472,807,S,1015.0,WA,1486.0,471.0,9698
129490703,1004472,807,WA,1486.0,S,2206.0,720.0,9698
129490703,1004472,807,S,2206.0,WA,3282.0,1076.0,9698
129490703,1004472,807,WA,3282.0,WA,3600.0,318.0,9698
129490703,1006791,807,C,0.0,S,900.0,900.0,9698
129490703,1006791,807,S,900.0,WA,2206.0,1306.0,9698
129490703,1006791,807,WA,2206.0,C,2700.0,494.0,9698
129490703,1006791,807,C,2700.0,C,3600.0,900.0,9698
129490703,993041,807,GK,0.0,GK,3600.0,3600.0,9698
129490703,1034271,807,S,0.0,C,900.0,900.0,9698
129490703,1034271,807,C,900.0,WA,2700.0,1800.0,9698
129490703,1034271,807,WA,2700.0,S,3282.0,582.0,9698
129490703,1034271,807,S,3282.0,S,3600.0,318.0,9698
129490703,1029501,807,S,0.0,WA,1015.0,1015.0,9698
129490703,1029501,807,WA,1015.0,S,1486.0,471.0,9698
129490703,1029501,807,S,1486.0,GA,2700.0,1214.0,9698
129490703,1029501,807,GA,2700.0,GA,3600.0,900.0,9698
129490703,80287,807,GA,0.0,S,2700.0,2700.0,9698
129490703,80287,807,S,2700.0,S,3600.0,900.0,9698
129490703,1029985,807,S,0.0,S,3600.0,3600.0,9698
