matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380801,804,1001711,2,33,3,3,goal,1,933,20,13,7,8118
124380801,8118,1019169,2,64,3,1,goal,1,964,20,14,6,804
124380801,8118,1013629,2,95,3,1,goal,1,995,20,15,5,804
124380801,804,1001708,2,148,0,2,goal,1,1048,21,15,6,8118
124380801,804,1001708,2,181,0,1,goal,1,1081,22,15,7,8118
124380801,804,1001708,2,212,3,3,goal,1,1112,23,15,8,8118
124380801,804,1001711,2,239,0,0,goal,1,1139,24,15,9,8118
124380801,8118,1019169,2,266,0,0,goal,1,1166,24,16,8,804
124380801,804,1001708,2,278,0,1,goal,1,1178,25,16,9,8118
124380801,8118,1019169,2,303,0,2,goal,1,1203,25,17,8,804
124380801,804,1001708,2,321,0,0,goal,1,1221,26,17,9,8118
124380801,804,1001708,2,347,3,3,goal,1,1247,27,17,10,8118
124380801,804,1001711,2,366,0,0,miss,0,1266,27,17,10,8118
124380801,8118,1013629,2,396,3,1,goal,1,1296,27,18,9,804
124380801,8118,1019169,2,432,0,1,goal,1,1332,27,19,8,804
124380801,804,1001711,2,459,0,2,goal,1,1359,28,19,9,8118
124380801,8118,1013629,2,488,3,1,goal,1,1388,28,20,8,804
124380801,804,1001711,2,511,3,1,goal,1,1411,29,20,9,8118
124380801,8118,1013629,2,528,3,1,miss,0,1428,29,20,9,804
124380801,8118,1013629,2,582,0,1,goal,1,1482,29,21,8,804
124380801,804,1001711,2,649,3,1,goal,1,1549,30,21,9,8118
124380801,8118,1013629,2,683,3,2,2pt Goal,2,1583,30,23,7,804
124380801,804,1001711,2,701,0,1,goal,1,1601,31,23,8,8118
124380801,8118,1019169,2,720,1,1,2pt Miss,0,1620,31,23,8,804
124380801,8118,1013629,2,728,3,2,2pt Miss,0,1628,31,23,8,804
124380801,8118,1013629,2,745,3,1,goal,1,1645,31,24,7,804
124380801,804,1001711,2,766,0,2,goal,1,1666,32,24,8,8118
124380801,804,1001711,2,812,0,1,miss,0,1712,32,24,8,8118
124380801,804,1001711,2,815,0,1,goal,1,1715,33,24,9,8118
124380801,8118,1019169,2,852,0,0,goal,1,1752,33,25,8,804
124380801,8118,1013629,2,874,1,0,2pt Miss,0,1774,33,25,8,804
124380801,804,1001711,2,895,0,1,goal,1,1795,34,25,9,8118
124380801,804,1001711,3,10,3,3,goal,1,1810,35,25,10,8118
124380801,8118,1013629,3,35,3,3,goal,1,1835,35,26,9,804
124380801,804,1001711,3,52,3,3,goal,1,1852,36,26,10,8118
124380801,8118,1019169,3,67,3,1,goal,1,1867,36,27,9,804
124380801,804,1001711,3,103,3,1,goal,1,1903,37,27,10,8118
124380801,804,1001711,3,145,0,1,goal,1,1945,38,27,11,8118
124380801,804,1001711,3,164,3,3,goal,1,1964,39,27,12,8118
124380801,8118,1013629,3,211,3,1,goal,1,2011,39,28,11,804
124380801,804,1001711,3,233,0,0,goal,1,2033,40,28,12,8118
124380801,8118,1013629,3,255,3,1,goal,1,2055,40,29,11,804
124380801,804,1001711,3,272,3,3,goal,1,2072,41,29,12,8118
124380801,8118,1013629,3,292,0,1,goal,1,2092,41,30,11,804
124380801,804,1001708,3,312,0,0,miss,0,2112,41,30,11,8118
124380801,8118,1019169,3,360,0,1,goal,1,2160,41,31,10,804
124380801,8118,1013629,3,380,3,3,goal,1,2180,41,32,9,804
124380801,804,1001711,3,395,0,1,goal,1,2195,42,32,10,8118
124380801,8118,1013629,3,409,3,1,goal,1,2209,42,33,9,804
124380801,804,1001708,3,443,0,1,goal,1,2243,43,33,10,8118
124380801,8118,1013629,3,472,3,3,goal,1,2272,43,34,9,804
124380801,804,1001711,3,498,3,1,goal,1,2298,44,34,10,8118
124380801,8118,1013629,3,510,3,3,goal,1,2310,44,35,9,804
124380801,804,1001708,3,525,3,3,goal,1,2325,45,35,10,8118
124380801,8118,1013629,3,562,0,0,goal,1,2362,45,36,9,804
124380801,804,1001708,3,583,0,1,goal,1,2383,46,36,10,8118
124380801,8118,1013629,3,610,1,1,2pt Miss,0,2410,46,36,10,804
124380801,804,1001711,3,638,3,1,goal,1,2438,47,36,11,8118
124380801,804,1001711,3,665,1,1,2pt Miss,0,2465,47,36,11,8118
124380801,804,1001711,3,672,0,2,goal,1,2472,48,36,12,8118
124380801,8118,1019169,3,695,1,1,2pt Goal,2,2495,48,38,10,804
124380801,804,1001711,3,719,1,1,2pt Goal,2,2519,50,38,12,8118
124380801,804,1001711,3,754,3,1,goal,1,2554,51,38,13,8118
124380801,804,1001711,3,783,3,3,goal,1,2583,52,38,14,8118
124380801,804,1001711,3,810,3,3,goal,1,2610,53,38,15,8118
124380801,8118,1019169,3,836,0,2,miss,0,2636,53,38,15,804
124380801,804,1001708,3,877,1,1,2pt Miss,0,2677,53,38,15,8118
124380801,8118,1013629,3,900,0,1,goal,1,2700,53,39,14,804
124380801,804,1001711,4,30,3,3,goal,1,2730,54,39,15,8118
124380801,804,1001708,4,51,0,2,goal,1,2751,55,39,16,8118
124380801,8118,1013629,4,65,3,1,goal,1,2765,55,40,15,804
124380801,804,1001711,4,88,3,1,goal,1,2788,56,40,16,8118
124380801,804,1001711,4,121,3,3,goal,1,2821,57,40,17,8118
124380801,8118,1019169,4,154,3,3,goal,1,2854,57,41,16,804
124380801,8118,1019169,4,170,3,3,goal,1,2870,57,42,15,804
124380801,804,1001711,4,188,0,0,goal,1,2888,58,42,16,8118
124380801,804,1001711,4,229,0,1,goal,1,2929,59,42,17,8118
124380801,8118,1013629,4,279,3,3,goal,1,2979,59,43,16,804
124380801,8118,1019169,4,300,0,1,goal,1,3000,59,44,15,804
124380801,804,1001711,4,318,0,0,goal,1,3018,60,44,16,8118
124380801,8118,1013629,4,331,0,2,goal,1,3031,60,45,15,804
124380801,804,1001711,4,347,3,3,goal,1,3047,61,45,16,8118
124380801,8118,1013629,4,359,0,2,miss,0,3059,61,45,16,804
124380801,804,1001708,4,383,0,1,miss,0,3083,61,45,16,8118
124380801,8118,1013629,4,412,3,3,goal,1,3112,61,46,15,804
124380801,8118,1013629,4,450,3,3,goal,1,3150,61,47,14,804
124380801,8118,1013629,4,481,0,1,goal,1,3181,61,48,13,804
124380801,804,1001711,4,500,0,1,goal,1,3200,62,48,14,8118
124380801,8118,1013629,4,512,3,1,goal,1,3212,62,49,13,804
124380801,804,1001711,4,532,3,3,goal,1,3232,63,49,14,8118
124380801,8118,1013629,4,548,3,1,goal,1,3248,63,50,13,804
124380801,804,1001711,4,571,3,1,goal,1,3271,64,50,14,8118
124380801,8118,1013629,4,591,0,1,goal,1,3291,64,51,13,804
124380801,804,1001711,4,604,0,1,miss,0,3304,64,51,13,8118
124380801,804,1001711,4,607,0,1,goal,1,3307,65,51,14,8118
124380801,8118,1019169,4,625,1,1,2pt Goal,2,3325,65,53,12,804
124380801,804,1001711,4,645,0,2,goal,1,3345,66,53,13,8118
124380801,8118,1013629,4,671,3,3,goal,1,3371,66,54,12,804
124380801,804,1001708,4,694,1,0,2pt Miss,0,3394,66,54,12,8118
124380801,804,1001711,4,708,0,0,goal,1,3408,67,54,13,8118
124380801,8118,1013629,4,725,1,1,2pt Goal,2,3425,67,56,11,804
124380801,804,1001711,4,749,1,1,2pt Goal,2,3449,69,56,13,8118
124380801,804,1001711,4,783,3,3,goal,1,3483,70,56,14,8118
124380801,804,1001711,4,821,0,1,goal,1,3521,71,56,15,8118
124380801,8118,1013629,4,844,1,1,2pt Goal,2,3544,71,58,13,804
124380801,804,1001711,4,873,1,1,2pt Goal,2,3573,73,58,15,8118
124380801,8118,1019169,4,887,1,1,2pt Miss,0,3587,73,58,15,804
124380801,8118,1019169,4,893,1,1,2pt Goal,2,3593,73,60,13,804
124380801,804,1001711,4,900,3,1,goal,1,3600,74,60,14,8118
