matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380801,8118,804,80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,20.0,2.0,0.0,0.0,-5.0,-10.0
124380801,8118,804,994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,10.0,14.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,0.0,35.0,2.0,0.0,13.0,1.0,0.0,5.0,3.0,0.0,11.0,0.0,1.0,3.0,0.0,1.3333333333333333,46.666666666666664,17.333333333333332,0.0,6.666666666666666,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,14.666666666666666,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,1.3333333333333333,0.0,18.666666666666664,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.3333333333333333,4.0,60.0,13.333333333333332,4.0,1.3333333333333333,1.3333333333333333,-14.0,-18.666666666666664
124380801,8118,804,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,8.5,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,11.333333333333332,1.3333333333333333,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.666666666666666,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.333333333333332,0.0,0.0,0.0,1.3333333333333333,6.666666666666666,0.0,0.0,4.0,60.0,16.0,1.3333333333333333,1.3333333333333333,0.0,-9.0,-12.0
124380801,8118,804,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,33.5,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.5,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,1.0,-14.0,-14.0
124380801,8118,804,1013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380801,8118,804,1013629,34.0,9.0,34.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,31.0,5.0,7.0,43.0,7.0,31.0,5.0,36.0,0.0,0.0,60.0,6.0,11.5,0.0,0.0,2.0,0.0,41.0,11.0,4.0,1.0,4.0,0.0,1.0,8.0,1.0,1.0,11.5,2.0,0.0,5.0,5.0,31.0,41.0,7.0,7.0,9.0,0.0,0.0,34.0,36.0,0.0,5.0,31.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,34.0,4.0,0.0,0.0,0.0,2.0,11.0,43.0,0.0,4.0,60.0,8.0,8.0,0.0,0.0,-14.0,-14.0
124380801,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.266666666666666,0.0,34.0,2.0,0.0,8.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.7292817679558015,0.0,42.26519337016575,9.94475138121547,1.2430939226519337,1.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861878453038675,0.0,0.0,0.0,0.0,0.0,0.0,1.2430939226519337,7.458563535911603,0.0,0.0,1.2430939226519337,6.2154696132596685,0.0,1.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430939226519337,0.0,2.4861878453038675,4.972375690607735,60.0,0.0,0.0,1.2430939226519337,1.2430939226519337,-16.0,-19.88950276243094
124380801,8118,804,1019169,15.0,6.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,5.0,13.0,3.0,15.0,21.0,5.0,13.0,3.0,16.0,1.0,0.0,60.0,3.0,56.0,0.0,0.0,3.0,1.0,19.0,8.0,4.0,2.0,12.0,0.0,2.0,4.0,2.0,2.0,56.0,3.0,0.0,5.0,3.0,13.0,19.0,5.0,15.0,6.0,25.0,0.0,15.0,16.0,0.0,3.0,13.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,15.0,12.0,1.0,0.0,0.0,0.0,8.0,21.0,0.0,4.0,60.0,18.0,4.0,1.0,0.0,-14.0,-14.0
124380801,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,49.0,2.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,2.0,-14.0,-14.0
124380801,8118,804,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,0.0,16.5,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37500000000001,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636364,15.340909090909093,0.0,0.0,0.0,5.113636363636364,0.0,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,5.113636363636364,5.113636363636364,60.0,0.0,0.0,5.113636363636364,0.0,2.0,10.227272727272728
