matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150801,8117,1001357,1,40,0,1,goal,1,40,1,0,1,9698
127150801,8117,1001357,1,58,3,3,goal,1,58,2,0,2,9698
127150801,8117,1001357,1,71,3,1,goal,1,71,3,0,3,9698
127150801,9698,1010545,1,143,0,1,goal,1,143,3,1,2,8117
127150801,8117,80475,1,170,0,2,goal,1,170,4,1,3,9698
127150801,9698,1007298,1,239,0,2,miss,0,239,4,1,3,8117
127150801,9698,1010545,1,244,3,1,goal,1,244,4,2,2,8117
127150801,8117,1001357,1,267,3,3,goal,1,267,5,2,3,9698
127150801,8117,1001357,1,303,3,1,goal,1,303,6,2,4,9698
127150801,8117,1001357,1,330,3,3,goal,1,330,7,2,5,9698
127150801,9698,1010545,1,348,3,3,goal,1,348,7,3,4,8117
127150801,9698,1007298,1,377,0,0,goal,1,377,7,4,3,8117
127150801,9698,1010545,1,404,0,1,goal,1,404,7,5,2,8117
127150801,8117,1001357,1,419,0,0,goal,1,419,8,5,3,9698
127150801,9698,1010545,1,460,0,1,goal,1,460,8,6,2,8117
127150801,8117,1001357,1,488,0,0,goal,1,488,9,6,3,9698
127150801,9698,1010545,1,511,0,2,goal,1,511,9,7,2,8117
127150801,9698,1010545,1,554,0,0,goal,1,554,9,8,1,8117
127150801,9698,1007298,1,581,0,1,miss,0,581,9,8,1,8117
127150801,9698,1010545,1,585,3,1,goal,1,585,9,9,0,8117
127150801,8117,1001357,1,605,3,1,miss,0,605,9,9,0,9698
127150801,8117,1001357,1,614,3,1,goal,1,614,10,9,1,9698
127150801,9698,1010545,1,639,0,1,goal,1,639,10,10,0,8117
127150801,8117,1001357,1,661,3,3,goal,1,661,11,10,1,9698
127150801,9698,1007298,1,695,1,1,2pt Miss,0,695,11,10,1,8117
127150801,8117,1001357,1,709,3,1,goal,1,709,12,10,2,9698
127150801,8117,80475,1,727,1,1,2pt Goal,2,727,14,10,4,9698
127150801,8117,1001357,1,783,3,3,goal,1,783,15,10,5,9698
127150801,8117,80475,1,804,1,0,2pt Goal,2,804,17,10,7,9698
127150801,9698,1010545,1,824,0,0,goal,1,824,17,11,6,8117
127150801,8117,1001357,1,851,0,0,goal,1,851,18,11,7,9698
127150801,9698,1010545,1,862,0,1,goal,1,862,18,12,6,8117
127150801,9698,1010545,1,900,0,1,goal,1,900,18,13,5,8117
127150801,8117,1001357,2,16,0,1,goal,1,916,19,13,6,9698
127150801,8117,80475,2,42,0,2,goal,1,942,20,13,7,9698
127150801,9698,1010545,2,64,0,1,goal,1,964,20,14,6,8117
127150801,8117,1001357,2,76,3,3,goal,1,976,21,14,7,9698
127150801,9698,1010545,2,102,3,1,goal,1,1002,21,15,6,8117
127150801,8117,1001357,2,120,0,0,miss,0,1020,21,15,6,9698
127150801,8117,1001357,2,126,0,1,goal,1,1026,22,15,7,9698
127150801,8117,1001357,2,167,3,3,miss,0,1067,22,15,7,9698
127150801,8117,1001357,2,171,3,3,goal,1,1071,23,15,8,9698
