matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150801,9698,8117,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.166666666666664,0.0,50.5,0.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,53.946587537091986,11.750741839762611,6.4094955489614245,1.0682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,9.614243323442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750741839762611,0.0,0.0,0.0,1.0682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,4.27299703264095,1.0682492581602374,0.0,0.0,0.0,0.0,1.0682492581602374,0.0,6.4094955489614245,4.27299703264095,60.0,0.0,1.0682492581602374,1.0682492581602374,1.0682492581602374,-2,-2.136498516320475
127150801,9698,8117,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,23.0,35.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,53.233333333333334,0.0,74.5,1.0,0.0,5.0,1.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,83.96994364433311,5.635566687539136,1.127113337507827,3.381340012523481,0.0,0.0,0.0,0.0,21.415153412648714,0.0,0.0,1.127113337507827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508453350031308,0.0,0.0,1.127113337507827,0.0,0.0,0.0,0.0,39.448966812773946,0.0,0.0,15.779586725109578,6.762680025046962,1.127113337507827,0.0,0.0,0.0,3.381340012523481,0.0,1.127113337507827,4.508453350031308,59.99999999999999,25.923606762680024,1.127113337507827,1.127113337507827,0.0,-3,-3.381340012523481
127150801,9698,8117,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39.55,0.0,34.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.5802781289507,7.585335018963338,1.5170670037926677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170670037926677,7.585335018963338,0.0,0.0,0.0,3.0341340075853354,0.0,1.5170670037926677,0.0,0.0,0.0,0.0,3.0341340075853354,4.551201011378003,0.0,0.0,0.0,0.0,0.0,0.0,3.0341340075853354,6.068268015170671,60.0,0.0,0.0,1.5170670037926677,1.5170670037926677,1,1.5170670037926677
127150801,9698,8117,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,41.0,0.0,-11.0,4.0,0.0,15.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-16.097560975609756,21.95121951219512,1.4634146341463414,2.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,5.853658536585366,5.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097560975609756,0.0,0.0,2.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853658536585366,7.317073170731707,0.0,0.0,0.0,0.0,2.926829268292683,0.0,1.4634146341463414,4.390243902439025,60.0,0.0,0.0,0.0,0.0,-17,-24.878048780487806
127150801,9698,8117,1007298,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,2.0,5.0,0.0,12.0,11.0,6.0,5.0,0.0,5.0,0.0,0.0,8.0,38.1,1.0,37.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,6.299212598425196,0.0,58.26771653543307,4.724409448818897,0.0,3.149606299212598,0.0,7.874015748031495,7.874015748031495,9.448818897637794,18.89763779527559,6.299212598425196,11.023622047244093,0.0,11.023622047244093,7.874015748031495,0.0,0.0,7.874015748031495,1.574803149606299,0.0,4.724409448818897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622047244094485,6.299212598425196,11.023622047244093,12.598425196850393,12.598425196850393,0.0,0.0,0.0,0.0,4.724409448818897,17.32283464566929,0.0,4.724409448818897,60.0,20.47244094488189,1.574803149606299,0.0,0.0,-9,-14.173228346456693
127150801,9698,8117,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,1.0,1.0,20.0,33.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,60.0,0.0,56.5,1.0,1.0,6.0,1.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,56.5,6.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,20.0,0.0,1.0,0.0,-7,-7.0
127150801,9698,8117,1010545,42.0,3.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,2.0,0.0,45.0,2.0,41.0,2.0,43.0,1.0,0.0,11.0,55.0,1.0,64.5,0.0,0.0,3.0,0.0,45.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,3.2727272727272725,0.0,70.36363636363636,3.2727272727272725,0.0,3.2727272727272725,2.1818181818181817,44.72727272727273,49.090909090909086,2.1818181818181817,0.0,3.2727272727272725,0.0,0.0,45.81818181818181,46.90909090909091,0.0,2.1818181818181817,44.72727272727273,1.0909090909090908,0.0,3.2727272727272725,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,45.81818181818181,1.0909090909090908,12.0,0.0,0.0,0.0,0.0,4.363636363636363,49.090909090909086,0.0,4.363636363636363,59.99999999999999,0.0,3.2727272727272725,0.0,0.0,-6,-6.545454545454545
127150801,9698,8117,1016033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.6,0.0,-16.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-90.56603773584906,11.320754716981133,0.0,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,11.320754716981133,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943396226415096,5.660377358490567,0.0,0.0,0.0,11.320754716981133,0.0,0.0,5.660377358490567,60.0,0.0,5.660377358490567,0.0,0.0,-9,-50.943396226415096
127150801,9698,8117,1029500,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,6.0,0.0,5.0,5.0,0.0,0.0,13.0,26.9,2.0,-0.5,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,2.0,0.0,0.0,4.0,4.4609665427509295,0.0,-1.1152416356877324,0.0,0.0,6.691449814126394,11.152416356877325,0.0,22.30483271375465,13.382899628252789,11.152416356877325,24.53531598513011,22.30483271375465,0.0,0.0,11.152416356877325,0.0,11.152416356877325,0.0,4.4609665427509295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613382899628252,24.53531598513011,0.0,4.4609665427509295,28.996282527881043,2.2304832713754648,0.0,0.0,0.0,11.152416356877325,24.53531598513011,0.0,6.691449814126394,60.0,13.382899628252789,8.921933085501859,0.0,0.0,1,2.2304832713754648
127150801,9698,8117,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,39.45,0.0,49.5,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.2851711026616,15.20912547528517,3.041825095057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520912547528517,3.041825095057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167300380228136,0.0,0.0,0.0,6.083650190114068,0.0,0.0,0.0,0.0,0.0,0.0,1.520912547528517,15.20912547528517,0.0,0.0,0.0,0.0,0.0,0.0,3.041825095057034,4.562737642585551,60.0,0.0,0.0,0.0,6.083650190114068,2,3.041825095057034
