matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451001,8117,80475,1,24,0,0,goal,1,24,0,1,-1,8118
120451001,8117,80475,1,76,0,2,goal,1,76,0,2,-2,8118
120451001,8117,1001357,1,94,3,3,goal,1,94,0,3,-3,8118
120451001,8118,1013629,1,112,0,0,goal,1,112,1,3,-2,8117
120451001,8117,1001357,1,131,3,1,goal,1,131,1,4,-3,8118
120451001,8118,1019169,1,146,0,2,goal,1,146,2,4,-2,8117
120451001,8117,1001357,1,172,3,1,goal,1,172,2,5,-3,8118
120451001,8117,1001357,1,217,3,1,goal,1,217,2,6,-4,8118
120451001,8117,80475,1,243,0,1,goal,1,243,2,7,-5,8118
120451001,8118,1013629,1,265,0,0,goal,1,265,3,7,-4,8117
120451001,8117,1001357,1,281,0,1,goal,1,281,3,8,-5,8118
120451001,8118,1019169,1,308,0,1,miss,0,308,3,8,-5,8117
120451001,8117,1001357,1,335,3,3,goal,1,335,3,9,-6,8118
120451001,8118,1019169,1,361,0,0,goal,1,361,4,9,-5,8117
120451001,8118,1013629,1,395,3,3,goal,1,395,5,9,-4,8117
120451001,8117,1001357,1,409,3,3,goal,1,409,5,10,-5,8118
120451001,8118,1013629,1,430,3,3,goal,1,430,6,10,-4,8117
120451001,8117,80475,1,460,0,0,miss,0,460,6,10,-4,8118
120451001,8118,1019169,1,484,3,3,goal,1,484,7,10,-3,8117
120451001,8118,1013629,1,501,0,2,miss,0,501,7,10,-3,8117
120451001,8118,1019169,1,504,3,1,goal,1,504,8,10,-2,8117
120451001,8117,80475,1,526,0,0,goal,1,526,8,11,-3,8118
120451001,8118,1019169,1,547,0,2,goal,1,547,9,11,-2,8117
120451001,8117,80475,1,579,0,0,goal,1,579,9,12,-3,8118
120451001,8118,1013629,1,600,3,1,goal,1,600,10,12,-2,8117
120451001,8118,1013629,1,640,0,0,goal,1,640,11,12,-1,8117
120451001,8118,1013629,1,656,1,0,2pt Goal,2,656,13,12,1,8117
120451001,8118,1019169,1,748,1,1,2pt Goal,2,748,15,12,3,8117
120451001,8118,1013629,1,775,3,3,goal,1,775,16,12,4,8117
120451001,8117,1001357,1,795,3,3,goal,1,795,16,13,3,8118
120451001,8117,80475,1,858,1,2,2pt Goal,2,858,16,15,1,8118
120451001,8117,1001357,1,892,0,1,goal,1,892,16,16,0,8118
120451001,8118,1013629,2,52,3,1,goal,1,952,17,16,1,8117
120451001,8117,1025019,2,115,3,1,goal,1,1015,17,17,0,8118
120451001,8117,1025019,2,138,3,1,goal,1,1038,17,18,-1,8118
120451001,8118,1013629,2,174,3,1,goal,1,1074,18,18,0,8117
120451001,8117,1025019,2,193,0,2,goal,1,1093,18,19,-1,8118
120451001,8118,1013629,2,209,3,3,goal,1,1109,19,19,0,8117
120451001,8117,1025019,2,264,3,1,goal,1,1164,19,20,-1,8118
120451001,8118,1013629,2,291,3,1,goal,1,1191,20,20,0,8117
120451001,8117,1025019,2,311,3,1,miss,0,1211,20,20,0,8118
120451001,8117,1025019,2,315,0,1,goal,1,1215,20,21,-1,8118
120451001,8118,1013629,2,330,3,1,goal,1,1230,21,21,0,8117
120451001,8118,1013629,2,348,0,2,goal,1,1248,22,21,1,8117
120451001,8118,1013629,2,373,1,2,goal,1,1273,23,21,2,8117
120451001,8117,1025019,2,391,0,1,goal,1,1291,23,22,1,8118
120451001,8118,1013629,2,446,0,1,goal,1,1346,24,22,2,8117
120451001,8117,1025019,2,475,3,1,goal,1,1375,24,23,1,8118
120451001,8118,1013629,2,490,0,0,goal,1,1390,25,23,2,8117
120451001,8117,1001357,2,509,3,1,goal,1,1409,25,24,1,8118
120451001,8117,80475,2,564,3,3,goal,1,1464,25,25,0,8118
120451001,8117,1001357,2,585,0,2,goal,1,1485,25,26,-1,8118
120451001,8118,1019169,2,615,1,1,2pt Miss,0,1515,25,26,-1,8117
120451001,8117,1001357,2,638,0,0,goal,1,1538,25,27,-2,8118
120451001,8117,80475,2,663,1,2,2pt Goal,2,1563,25,29,-4,8118
120451001,8118,1013629,2,681,3,1,goal,1,1581,26,29,-3,8117
120451001,8118,1013629,2,728,3,3,goal,1,1628,27,29,-2,8117
120451001,8118,1013629,2,770,3,1,goal,1,1670,28,29,-1,8117
120451001,8117,80475,2,789,0,1,goal,1,1689,28,30,-2,8118
120451001,8118,1019169,2,825,0,2,miss,0,1725,28,30,-2,8117
120451001,8118,1013629,2,868,1,2,2pt Goal,2,1768,30,30,0,8117
120451001,8117,80475,2,885,1,2,2pt Miss,0,1785,30,30,0,8118
120451001,8117,80475,2,890,1,2,2pt Miss,0,1790,30,30,0,8118
120451001,8117,1001357,2,897,3,3,goal,1,1797,30,31,-1,8118
120451001,8118,1013629,3,10,3,1,goal,1,1810,31,31,0,8117
120451001,8117,1001357,3,29,3,1,goal,1,1829,31,32,-1,8118
120451001,8118,1013629,3,63,0,2,goal,1,1863,32,32,0,8117
120451001,8117,1001357,3,77,0,0,goal,1,1877,32,33,-1,8118
120451001,8118,1013629,3,99,3,1,goal,1,1899,33,33,0,8117
120451001,8117,1001357,3,122,3,1,goal,1,1922,33,34,-1,8118
120451001,8118,1013629,3,142,3,3,goal,1,1942,34,34,0,8117
120451001,8117,1001357,3,159,3,3,miss,0,1959,34,34,0,8118
120451001,8117,1001357,3,163,3,3,goal,1,1963,34,35,-1,8118
120451001,8117,1001357,3,206,3,3,goal,1,2006,34,36,-2,8118
