matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120451001,80470,8118,GD,0,GD,3600,3600,8117
120451001,1019169,8118,GA,0,GA,3600,3600,8117
120451001,1009743,8118,S,0,S,3600,3600,8117
120451001,995217,8118,WA,0,WA,3600,3600,8117
120451001,1013629,8118,GS,0,GS,3600,3600,8117
120451001,1013638,8118,S,0,GK,2106,2106,8117
120451001,1013638,8118,GK,2106,S,2115,9,8117
120451001,1013638,8118,S,2115,GK,2133,18,8117
120451001,1013638,8118,GK,2133,GK,3600,1467,8117
120451001,1001803,8118,GK,0,S,2106,2106,8117
120451001,1001803,8118,S,2106,GK,2115,9,8117
120451001,1001803,8118,GK,2115,S,2133,18,8117
120451001,1001803,8118,S,2133,S,3600,1467,8117
120451001,1001356,8118,WD,0,WD,3600,3600,8117
120451001,80701,8118,C,0,C,3600,3600,8117
120451001,1022764,8118,S,0,S,3600,3600,8117
120451001,1025019,8117,S,0,GS,900,900,8118
120451001,1025019,8117,GS,900,S,1393,493,8118
120451001,1025019,8117,S,1393,GS,3458,2065,8118
120451001,1025019,8117,GS,3458,GS,3600,142,8118
120451001,1028098,8117,S,0,WD,1800,1800,8118
120451001,1028098,8117,WD,1800,WD,3600,1800,8118
120451001,1000831,8117,WD,0,C,1800,1800,8118
120451001,1000831,8117,C,1800,C,3600,1800,8118
120451001,1001920,8117,GK,0,S,2700,2700,8118
120451001,1001920,8117,S,2700,S,3600,900,8118
120451001,1025020,8117,S,0,GK,2700,2700,8118
120451001,1025020,8117,GK,2700,GK,3600,900,8118
120451001,1001357,8117,GS,0,GA,900,900,8118
120451001,1001357,8117,GA,900,GS,1393,493,8118
120451001,1001357,8117,GS,1393,S,3458,2065,8118
120451001,1001357,8117,S,3458,S,3600,142,8118
120451001,1022293,8117,WA,0,S,900,900,8118
120451001,1022293,8117,S,900,WA,1393,493,8118
120451001,1022293,8117,WA,1393,S,1800,407,8118
120451001,1022293,8117,S,1800,S,3600,1800,8118
120451001,80559,8117,GD,0,GD,3600,3600,8118
120451001,80296,8117,C,0,WA,1800,1800,8118
120451001,80296,8117,WA,1800,WA,3600,1800,8118
120451001,80475,8117,GA,0,WA,900,900,8118
120451001,80475,8117,WA,900,GA,1393,493,8118
120451001,80475,8117,GA,1393,GA,3600,2207,8118
