matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841304,802,80540,1,684,0,2,goal,1,684,13,14,-1,808
90841304,808,80019,1,740,0,0,goal,1,740,14,14,0,802
90841304,802,80540,1,764,0,2,goal,1,764,14,15,-1,808
90841304,808,80287,1,781,0,2,goal,1,781,15,15,0,802
90841304,802,80540,1,794,0,1,goal,1,794,15,16,-1,808
90841304,808,80019,1,819,1,0,miss,0,819,15,16,-1,802
90841304,802,80540,1,835,0,2,goal,1,835,15,17,-2,808
90841304,802,80540,1,856,0,1,goal,1,856,15,18,-3,808
90841304,802,80540,1,886,0,1,goal,1,886,15,19,-4,808
90841304,802,80540,1,901,0,1,goal,1,901,15,20,-5,808
90841304,808,80019,2,21,0,2,goal,1,935,16,20,-4,802
90841304,802,80540,2,65,0,1,goal,1,979,16,21,-5,808
90841304,808,80019,2,72,0,0,goal,1,986,17,21,-4,802
90841304,802,80540,2,83,0,1,goal,1,997,17,22,-5,808
90841304,802,80540,2,108,0,1,goal,1,1022,17,23,-6,808
90841304,802,80540,2,129,0,1,goal,1,1043,17,24,-7,808
90841304,808,80287,2,153,0,2,goal,1,1067,18,24,-6,802
90841304,802,80028,2,173,0,0,goal,1,1087,18,25,-7,808
90841304,802,80540,2,209,0,0,goal,1,1123,18,26,-8,808
90841304,802,80540,2,232,0,0,goal,1,1146,18,27,-9,808
90841304,808,80287,2,298,0,1,goal,1,1212,19,27,-8,802
90841304,802,80540,2,310,0,1,goal,1,1224,19,28,-9,808
90841304,808,80019,2,330,0,2,goal,1,1244,20,28,-8,802
90841304,802,80028,2,355,0,2,miss,0,1269,20,28,-8,808
90841304,808,80019,2,394,1,1,goal,1,1308,21,28,-7,802
90841304,802,80028,2,449,1,1,miss,0,1363,21,28,-7,808
90841304,808,80287,2,469,0,2,goal,1,1383,22,28,-6,802
90841304,808,80287,2,487,0,2,miss,0,1401,22,28,-6,802
90841304,808,80019,2,532,0,2,goal,1,1446,23,28,-5,802
90841304,808,80287,2,551,0,0,goal,1,1465,24,28,-4,802
90841304,802,80540,2,572,0,1,goal,1,1486,24,29,-5,808
90841304,808,80019,2,590,1,1,miss,0,1504,24,29,-5,802
90841304,808,80287,2,597,0,0,goal,1,1511,25,29,-4,802
90841304,808,80287,2,647,0,0,goal,1,1561,26,29,-3,802
90841304,808,80287,2,675,0,0,goal,1,1589,27,29,-2,802
90841304,802,80540,2,692,0,0,goal,1,1606,27,30,-3,808
90841304,808,80287,2,714,0,1,miss,0,1628,27,30,-3,802
90841304,808,80019,2,723,1,1,goal,1,1637,28,30,-2,802
90841304,808,80019,2,757,0,0,goal,1,1671,29,30,-1,802
90841304,808,80019,2,769,1,1,miss,0,1683,29,30,-1,802
90841304,808,80287,2,775,0,0,miss,0,1689,29,30,-1,802
90841304,808,80019,2,783,0,0,goal,1,1697,30,30,0,802
90841304,802,80028,2,809,1,1,goal,1,1723,30,31,-1,808
90841304,808,80019,2,829,1,2,goal,1,1743,31,31,0,802
90841304,808,80287,2,871,0,2,goal,1,1785,32,31,1,802
90841304,808,80287,2,895,0,1,goal,1,1809,33,31,2,802
90841304,808,80287,3,23,0,1,miss,0,1859,33,31,2,802
90841304,808,80287,3,28,0,2,goal,1,1864,34,31,3,802
90841304,808,80287,3,59,0,1,miss,0,1895,34,31,3,802
90841304,808,80019,3,85,1,1,goal,1,1921,35,31,4,802
90841304,802,80540,3,137,0,2,goal,1,1973,35,32,3,808
90841304,802,80540,3,154,0,1,miss,0,1990,35,32,3,808
90841304,802,80540,3,161,0,0,goal,1,1997,35,33,2,808
90841304,808,80019,3,185,0,2,miss,0,2021,35,33,2,802
90841304,808,80019,3,205,0,2,goal,1,2041,36,33,3,802
90841304,808,80287,3,239,0,0,goal,1,2075,37,33,4,802
90841304,808,80287,3,261,0,1,goal,1,2097,38,33,5,802
90841304,802,80540,3,275,0,0,goal,1,2111,38,34,4,808
90841304,808,80019,3,289,0,0,goal,1,2125,39,34,5,802
90841304,802,80028,3,343,0,1,goal,1,2179,39,35,4,808
90841304,808,80019,3,354,1,2,miss,0,2190,39,35,4,802
90841304,808,80019,3,363,0,0,goal,1,2199,40,35,5,802
90841304,802,80540,3,410,0,1,miss,0,2246,40,35,5,808
90841304,802,80540,3,417,0,1,goal,1,2253,40,36,4,808
90841304,808,80287,3,423,0,0,goal,1,2259,41,36,5,802
90841304,802,80540,3,453,0,0,goal,1,2289,41,37,4,808
90841304,808,80287,3,464,0,2,goal,1,2300,42,37,5,802
90841304,802,80540,3,476,0,0,goal,1,2312,42,38,4,808
90841304,808,80019,3,496,0,1,goal,1,2332,43,38,5,802
90841304,802,80028,3,513,1,0,goal,1,2349,43,39,4,808
90841304,808,80287,3,554,0,2,goal,1,2390,44,39,5,802
90841304,802,80540,3,577,0,1,goal,1,2413,44,40,4,808
90841304,808,80287,3,596,0,1,goal,1,2432,45,40,5,802
90841304,802,80540,3,606,0,1,miss,0,2442,45,40,5,808
90841304,802,80028,3,637,0,2,goal,1,2473,45,41,4,808
90841304,808,80019,3,687,0,1,goal,1,2523,46,41,5,802
90841304,802,80540,3,712,0,0,goal,1,2548,46,42,4,808
90841304,808,80019,3,729,1,2,miss,0,2565,46,42,4,802
90841304,808,80287,3,735,0,0,goal,1,2571,47,42,5,802
90841304,802,80540,3,790,0,1,miss,0,2626,47,42,5,808
90841304,802,80540,3,795,0,1,goal,1,2631,47,43,4,808
90841304,808,80019,3,823,0,1,goal,1,2659,48,43,5,802
90841304,802,80540,3,838,0,0,goal,1,2674,48,44,4,808
90841304,808,80287,3,848,0,0,goal,1,2684,49,44,5,802
90841304,802,80540,3,889,0,0,goal,1,2725,49,45,4,808
90841304,802,80540,4,18,0,2,goal,1,2762,49,46,3,808
90841304,808,80019,4,75,0,0,goal,1,2819,50,46,4,802
90841304,802,80540,4,94,0,2,goal,1,2838,50,47,3,808
90841304,808,80287,4,117,0,0,goal,1,2861,51,47,4,802
90841304,808,80287,4,139,0,2,goal,1,2883,52,47,5,802
90841304,802,80540,4,177,0,0,goal,1,2921,52,48,4,808
90841304,802,80540,4,193,0,0,goal,1,2937,52,49,3,808
90841304,808,80019,4,216,0,2,goal,1,2960,53,49,4,802
90841304,802,80540,4,226,0,1,goal,1,2970,53,50,3,808
90841304,802,80540,4,252,0,2,goal,1,2996,53,51,2,808
90841304,802,80540,4,271,0,1,goal,1,3015,53,52,1,808
90841304,808,80019,4,303,0,2,goal,1,3047,54,52,2,802
90841304,802,80540,4,328,0,2,goal,1,3072,54,53,1,808
90841304,808,80019,4,348,0,2,goal,1,3092,55,53,2,802
90841304,802,80540,4,363,0,0,goal,1,3107,55,54,1,808
90841304,808,80287,4,397,0,2,goal,1,3141,56,54,2,802
90841304,802,80540,4,413,0,1,miss,0,3157,56,54,2,808
90841304,808,80019,4,455,0,2,miss,0,3199,56,54,2,802
90841304,808,80287,4,460,0,2,goal,1,3204,57,54,3,802
90841304,808,80019,4,486,0,0,goal,1,3230,58,54,4,802
90841304,802,80540,4,505,0,0,goal,1,3249,58,55,3,808
90841304,808,80287,4,539,0,2,goal,1,3283,59,55,4,802
90841304,808,80019,4,604,0,0,goal,1,3348,60,55,5,802
90841304,808,80019,4,636,0,1,miss,0,3380,60,55,5,802
90841304,802,80540,4,692,0,2,goal,1,3436,60,56,4,808
90841304,808,80287,4,717,0,1,goal,1,3461,61,56,5,802
90841304,808,80287,4,728,0,1,goal,1,3472,62,56,6,802
90841304,802,80540,4,754,0,0,goal,1,3498,62,57,5,808
90841304,808,80019,4,808,0,2,goal,1,3552,63,57,6,802
90841304,802,80540,4,833,0,1,goal,1,3577,63,58,5,808
90841304,808,80019,4,861,0,0,miss,0,3605,63,58,5,802
90841304,808,80287,4,866,0,2,goal,1,3610,64,58,6,802
90841304,802,80028,4,886,0,2,goal,1,3630,64,59,5,808
90841304,802,80540,4,903,1,1,goal,1,3647,64,60,4,808
