matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120602,804,80169,2,894,1,2,goal,1,1797,37,21,16
80120602,804,80169,3,26,0,1,goal,1,1833,37,22,15
80120602,807,80078,3,48,0,1,goal,1,1855,38,22,16
80120602,807,80078,3,64,0,0,miss,0,1871,38,22,16
80120602,807,80078,3,70,0,1,goal,1,1877,39,22,17
80120602,804,80169,3,93,0,2,goal,1,1900,39,23,16
80120602,807,80078,3,119,0,2,miss,0,1926,39,23,16
80120602,807,80009,3,142,1,2,goal,1,1949,40,23,17
80120602,807,80078,3,199,0,2,miss,0,2006,40,23,17
80120602,807,80078,3,251,0,2,goal,1,2058,41,23,18
80120602,804,80293,3,291,1,1,goal,1,2098,41,24,17
80120602,804,80293,3,302,0,0,goal,1,2109,41,25,16
80120602,807,80078,3,317,0,2,goal,1,2124,42,25,17
80120602,804,80293,3,345,0,0,goal,1,2152,42,26,16
80120602,804,80169,3,378,0,0,goal,1,2185,42,27,15
80120602,804,80169,3,391,0,0,goal,1,2198,42,28,14
80120602,807,80009,3,421,1,1,goal,1,2228,43,28,15
80120602,804,80169,3,437,0,2,miss,0,2244,43,28,15
80120602,804,80293,3,462,0,2,miss,0,2269,43,28,15
80120602,807,80009,3,506,0,2,goal,1,2313,44,28,16
80120602,807,80009,3,515,0,1,goal,1,2322,45,28,17
80120602,804,80169,3,542,0,1,miss,0,2349,45,28,17
80120602,804,80293,3,592,0,2,goal,1,2399,45,29,16
80120602,807,80009,3,612,1,2,goal,1,2419,46,29,17
80120602,807,80009,3,668,0,0,goal,1,2475,47,29,18
80120602,807,80009,3,690,0,1,miss,0,2497,47,29,18
80120602,807,80078,3,699,0,0,miss,0,2506,47,29,18
80120602,807,80078,3,705,0,0,goal,1,2512,48,29,19
80120602,807,80009,3,745,1,2,miss,0,2552,48,29,19
80120602,807,80078,3,784,0,2,goal,1,2591,49,29,20
80120602,807,80078,3,802,0,2,miss,0,2609,49,29,20
80120602,807,80078,3,805,0,2,goal,1,2612,50,29,21
80120602,804,80293,3,826,1,1,goal,1,2633,50,30,20
80120602,807,80078,3,840,0,1,goal,1,2647,51,30,21
80120602,804,80169,3,859,0,0,miss,0,2666,51,30,21
80120602,807,80009,4,20,0,2,goal,1,2735,52,30,22
80120602,804,80169,4,47,0,2,miss,0,2762,52,30,22
80120602,807,80078,4,111,0,2,goal,1,2826,53,30,23
80120602,807,80009,4,123,0,1,goal,1,2838,54,30,24
80120602,807,80078,4,148,0,2,miss,0,2863,54,30,24
80120602,804,80169,4,226,0,1,goal,1,2941,54,31,23
80120602,807,80078,4,258,0,1,goal,1,2973,55,31,24
80120602,804,80293,4,279,1,1,miss,0,2994,55,31,24
80120602,804,80169,4,284,0,0,goal,1,2999,55,32,23
80120602,804,80293,4,338,0,2,miss,0,3053,55,32,23
80120602,804,80169,4,374,1,2,miss,0,3089,55,32,23
80120602,804,80293,4,412,0,2,goal,1,3127,55,33,22
80120602,804,80293,4,441,1,0,goal,1,3156,55,34,21
80120602,807,80078,4,462,0,0,goal,1,3177,56,34,22
80120602,804,80169,4,489,0,1,miss,0,3204,56,34,22
80120602,804,80169,4,492,0,1,goal,1,3207,56,35,21
80120602,807,80009,4,520,0,2,goal,1,3235,57,35,22
80120602,804,80169,4,536,0,2,goal,1,3251,57,36,21
80120602,807,80009,4,550,1,0,goal,1,3265,58,36,22
80120602,807,80078,4,599,0,1,goal,1,3314,59,36,23
80120602,807,80078,4,617,0,0,goal,1,3332,60,36,24
80120602,807,80078,4,683,0,0,miss,0,3398,60,36,24
80120602,804,80293,4,706,0,2,goal,1,3421,60,37,23
80120602,804,80169,4,752,0,2,miss,0,3467,60,37,23
80120602,804,80293,4,768,0,2,goal,1,3483,60,38,22
80120602,804,80293,4,790,1,2,goal,1,3505,60,39,21
80120602,807,80078,4,835,0,0,goal,1,3550,61,39,22
80120602,804,80169,4,864,0,0,goal,1,3579,61,40,21
80120602,807,80009,4,880,0,1,goal,1,3595,62,40,22
80120602,804,80169,4,897,0,1,goal,1,3612,62,41,21
