matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930903,807,993463,2,545,0,1,goal,1,1454,24,23,1,8117
103930903,807,80078,2,565,3,1,goal,1,1474,24,24,0,8117
103930903,8117,80113,2,593,0,1,goal,1,1502,25,24,1,807
103930903,807,80078,2,639,3,3,goal,1,1548,25,25,0,8117
103930903,8117,80475,2,655,3,0,goal,1,1564,26,25,1,807
103930903,807,993463,2,669,3,1,goal,1,1578,26,26,0,8117
103930903,807,993463,2,718,0,1,goal,1,1627,26,27,-1,8117
103930903,807,80078,2,739,3,1,miss,0,1648,26,27,-1,8117
103930903,807,80078,2,774,3,3,goal,1,1683,26,28,-2,8117
103930903,8117,80113,2,846,3,3,goal,1,1755,27,28,-1,807
103930903,807,993463,2,861,0,1,miss,0,1770,27,28,-1,8117
103930903,807,80078,2,870,3,3,goal,1,1779,27,29,-2,8117
103930903,8117,80475,2,910,3,0,miss,0,1819,27,29,-2,807
103930903,807,80078,3,19,3,3,goal,1,1844,27,30,-3,8117
103930903,8117,80475,3,52,1,1,goal,1,1877,28,30,-2,807
103930903,807,80078,3,69,3,3,goal,1,1894,28,31,-3,8117
103930903,807,80078,3,127,3,1,goal,1,1952,28,32,-4,8117
103930903,807,80078,3,149,0,1,miss,0,1974,28,32,-4,8117
103930903,8117,80113,3,204,0,1,goal,1,2029,29,32,-3,807
103930903,8117,80475,3,220,3,3,goal,1,2045,30,32,-2,807
103930903,8117,80475,3,282,3,3,goal,1,2107,31,32,-1,807
103930903,8117,80113,3,300,3,3,goal,1,2125,32,32,0,807
103930903,8117,80113,3,333,3,1,goal,1,2158,33,32,1,807
103930903,807,993463,3,351,3,1,goal,1,2176,33,33,0,8117
103930903,807,80078,3,377,3,1,goal,1,2202,33,34,-1,8117
103930903,8117,80113,3,403,3,3,goal,1,2228,34,34,0,807
103930903,807,993463,3,427,3,1,goal,1,2252,34,35,-1,8117
103930903,8117,80113,3,453,3,3,goal,1,2278,35,35,0,807
103930903,807,80078,3,487,3,1,goal,1,2312,35,36,-1,8117
103930903,8117,80113,3,518,3,1,goal,1,2343,36,36,0,807
103930903,807,80078,3,538,3,1,goal,1,2363,36,37,-1,8117
103930903,8117,80113,3,555,3,1,goal,1,2380,37,37,0,807
103930903,807,80078,3,578,3,3,goal,1,2403,37,38,-1,8117
103930903,8117,80113,3,596,0,1,goal,1,2421,38,38,0,807
103930903,807,80078,3,628,3,3,goal,1,2453,38,39,-1,8117
103930903,8117,80475,3,645,0,1,goal,1,2470,39,39,0,807
103930903,8117,80475,3,695,3,1,goal,1,2520,40,39,1,807
103930903,8117,80475,3,712,3,2,goal,1,2537,41,39,2,807
103930903,807,80078,3,731,3,1,miss,0,2556,41,39,2,8117
103930903,807,80078,3,739,3,1,goal,1,2564,41,40,1,8117
103930903,8117,80113,3,804,0,1,goal,1,2629,42,40,2,807
103930903,807,80078,3,826,3,3,goal,1,2651,42,41,1,8117
103930903,8117,80113,3,880,0,1,goal,1,2705,43,41,2,807
103930903,807,80078,3,890,0,1,goal,1,2715,43,42,1,8117
103930903,8117,80475,3,912,1,1,miss,0,2737,43,42,1,807
103930903,807,80078,4,22,3,3,goal,1,2764,43,43,0,8117
103930903,8117,80113,4,44,3,1,goal,1,2786,44,43,1,807
103930903,807,993463,4,63,0,1,goal,1,2805,44,44,0,8117
103930903,8117,80475,4,90,0,2,goal,1,2832,45,44,1,807
103930903,807,993463,4,103,3,3,goal,1,2845,45,45,0,8117
103930903,8117,80113,4,123,3,1,goal,1,2865,46,45,1,807
103930903,8117,80113,4,164,3,3,goal,1,2906,47,45,2,807
103930903,8117,80475,4,194,3,2,goal,1,2936,48,45,3,807
103930903,807,993463,4,216,3,1,goal,1,2958,48,46,2,8117
103930903,8117,80475,4,243,1,0,goal,1,2985,49,46,3,807
103930903,807,993463,4,261,3,1,goal,1,3003,49,47,2,8117
103930903,8117,80475,4,281,3,1,goal,1,3023,50,47,3,807
103930903,8117,80475,4,311,1,1,goal,1,3053,51,47,4,807
103930903,807,80078,4,362,3,1,goal,1,3104,51,48,3,8117
103930903,807,80078,4,381,3,3,goal,1,3123,51,49,2,8117
103930903,8117,80113,4,396,3,1,goal,1,3138,52,49,3,807
103930903,8117,80475,4,441,1,0,goal,1,3183,53,49,4,807
103930903,8117,80475,4,493,3,3,goal,1,3235,54,49,5,807
103930903,8117,80113,4,535,3,1,miss,0,3277,54,49,5,807
103930903,807,993463,4,555,3,3,goal,1,3297,54,50,4,8117
103930903,807,80078,4,598,3,1,goal,1,3340,54,51,3,8117
103930903,807,80078,4,643,3,1,goal,1,3385,54,52,2,8117
103930903,8117,80113,4,674,3,1,goal,1,3416,55,52,3,807
103930903,807,80078,4,699,3,3,goal,1,3441,55,53,2,8117
103930903,8117,80113,4,721,3,1,goal,1,3463,56,53,3,807
103930903,807,80078,4,740,3,3,goal,1,3482,56,54,2,8117
103930903,8117,80113,4,759,0,1,goal,1,3501,57,54,3,807
103930903,807,993463,4,786,3,1,goal,1,3528,57,55,2,8117
103930903,807,993463,4,836,3,3,goal,1,3578,57,56,1,8117
103930903,807,80078,4,875,0,1,goal,1,3617,57,57,0,8117
103930903,8117,80113,4,901,3,1,goal,1,3643,58,57,1,807
