matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
113910103,1001944,806,GS,0.0,GS,3900.0,3900.0,807
113910103,999128,806,GA,0.0,S,2171.0,2171.0,807
113910103,999128,806,S,2171.0,GA,3178.0,1007.0,807
113910103,999128,806,GA,3178.0,GA,3900.0,722.0,807
113910103,1001846,806,WA,0.0,S,3706.0,3706.0,807
113910103,1001846,806,S,3706.0,S,3900.0,194.0,807
113910103,80439,806,C,0.0,S,3332.0,3332.0,807
113910103,80439,806,S,3332.0,WA,3706.0,374.0,807
113910103,80439,806,WA,3706.0,WA,3900.0,194.0,807
113910103,80574,806,WD,0.0,C,3332.0,3332.0,807
113910103,80574,806,C,3332.0,C,3900.0,568.0,807
113910103,1003784,806,GD,0.0,S,1591.0,1591.0,807
113910103,1003784,806,S,1591.0,GD,1800.0,209.0,807
113910103,1003784,806,GD,1800.0,S,2231.0,431.0,807
113910103,1003784,806,S,2231.0,GD,3192.0,961.0,807
113910103,1003784,806,GD,3192.0,GD,3900.0,708.0,807
113910103,998404,806,GK,0.0,GK,3900.0,3900.0,807
113910103,1009742,806,S,0.0,S,3900.0,3900.0,807
113910103,1001803,806,S,0.0,GD,1591.0,1591.0,807
113910103,1001803,806,GD,1591.0,S,1800.0,209.0,807
113910103,1001803,806,S,1800.0,GD,2231.0,431.0,807
113910103,1001803,806,GD,2231.0,S,3192.0,961.0,807
113910103,1001803,806,S,3192.0,WD,3332.0,140.0,807
113910103,1001803,806,WD,3332.0,WD,3900.0,568.0,807
113910103,1001711,806,S,0.0,GA,2171.0,2171.0,807
113910103,1001711,806,GA,2171.0,S,3178.0,1007.0,807
113910103,1001711,806,S,3178.0,S,3900.0,722.0,807
113910103,80078,807,GS,0.0,S,1463.0,1463.0,806
113910103,80078,807,S,1463.0,GS,1800.0,337.0,806
113910103,80078,807,GS,1800.0,S,2599.0,799.0,806
113910103,80078,807,S,2599.0,GS,2700.0,101.0,806
113910103,80078,807,GS,2700.0,GS,3900.0,1200.0,806
113910103,993463,807,GA,0.0,S,666.0,666.0,806
113910103,993463,807,S,666.0,GA,1184.0,518.0,806
113910103,993463,807,GA,1184.0,S,1967.0,783.0,806
113910103,993463,807,S,1967.0,GS,2599.0,632.0,806
113910103,993463,807,GS,2599.0,GA,2700.0,101.0,806
113910103,993463,807,GA,2700.0,GA,3900.0,1200.0,806
113910103,1004472,807,WA,0.0,S,610.0,610.0,806
113910103,1004472,807,S,610.0,WA,1625.0,1015.0,806
113910103,1004472,807,WA,1625.0,S,2609.0,984.0,806
113910103,1004472,807,S,2609.0,WA,2700.0,91.0,806
113910103,1004472,807,WA,2700.0,S,3600.0,900.0,806
113910103,1004472,807,S,3600.0,S,3900.0,300.0,806
113910103,80833,807,C,0.0,S,2700.0,2700.0,806
113910103,80833,807,S,2700.0,C,2945.0,245.0,806
113910103,80833,807,C,2945.0,C,3900.0,955.0,806
113910103,991905,807,WD,0.0,S,2400.0,2400.0,806
113910103,991905,807,S,2400.0,WD,2815.0,415.0,806
113910103,991905,807,WD,2815.0,WD,3900.0,1085.0,806
113910103,1007219,807,GD,0.0,GD,3900.0,3900.0,806
113910103,1006231,807,GK,0.0,S,2027.0,2027.0,806
113910103,1006231,807,S,2027.0,WD,2400.0,373.0,806
113910103,1006231,807,WD,2400.0,S,2815.0,415.0,806
113910103,1006231,807,S,2815.0,GK,3023.0,208.0,806
113910103,1006231,807,GK,3023.0,GK,3900.0,877.0,806
113910103,1007306,807,S,0.0,GA,666.0,666.0,806
113910103,1007306,807,GA,666.0,S,1184.0,518.0,806
113910103,1007306,807,S,1184.0,GS,1463.0,279.0,806
113910103,1007306,807,GS,1463.0,S,1800.0,337.0,806
113910103,1007306,807,S,1800.0,GA,1967.0,167.0,806
113910103,1007306,807,GA,1967.0,S,2700.0,733.0,806
113910103,1007306,807,S,2700.0,S,3900.0,1200.0,806
113910103,1007220,807,S,0.0,WA,610.0,610.0,806
113910103,1007220,807,WA,610.0,S,1625.0,1015.0,806
113910103,1007220,807,S,1625.0,WA,2609.0,984.0,806
113910103,1007220,807,WA,2609.0,C,2700.0,91.0,806
113910103,1007220,807,C,2700.0,S,2945.0,245.0,806
113910103,1007220,807,S,2945.0,WA,3600.0,655.0,806
113910103,1007220,807,WA,3600.0,WA,3900.0,300.0,806
113910103,1005495,807,S,0.0,GK,2027.0,2027.0,806
113910103,1005495,807,GK,2027.0,S,3023.0,996.0,806
113910103,1005495,807,S,3023.0,S,3900.0,877.0,806
