matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630105,805,80389,1,42,1,1,miss,0,42,0,0,0,802
95630105,805,80389,1,50,1,1,goal,1,50,0,1,-1,802
95630105,805,80100,1,79,0,1,goal,1,79,0,2,-2,802
95630105,805,80389,1,105,0,0,miss,0,105,0,2,-2,802
95630105,805,80389,1,111,0,0,goal,1,111,0,3,-3,802
95630105,802,80540,1,125,1,1,goal,1,125,1,3,-2,805
95630105,805,80100,1,147,0,0,goal,1,147,1,4,-3,802
95630105,802,80540,1,172,0,2,goal,1,172,2,4,-2,805
95630105,802,80565,1,220,0,1,goal,1,220,3,4,-1,805
95630105,802,80540,1,243,1,1,goal,1,243,4,4,0,805
95630105,802,80540,1,288,0,1,goal,1,288,5,4,1,805
95630105,802,80540,1,328,0,2,goal,1,328,6,4,2,805
95630105,805,80100,1,357,0,1,goal,1,357,6,5,1,802
95630105,805,80100,1,402,1,0,goal,1,402,6,6,0,802
95630105,805,80100,1,424,1,1,miss,0,424,6,6,0,802
95630105,802,80540,1,459,1,1,goal,1,459,7,6,1,805
95630105,802,80565,1,481,1,0,goal,1,481,8,6,2,805
95630105,805,80389,1,504,0,1,goal,1,504,8,7,1,802
95630105,802,80540,1,541,0,2,goal,1,541,9,7,2,805
95630105,805,80100,1,563,1,2,miss,0,563,9,7,2,802
95630105,805,80389,1,571,1,1,goal,1,571,9,8,1,802
95630105,805,80100,1,599,1,2,goal,1,599,9,9,0,802
95630105,802,80565,1,634,1,2,goal,1,634,10,9,1,805
95630105,802,80540,1,660,1,0,goal,1,660,11,9,2,805
95630105,805,80389,1,680,0,0,miss,0,680,11,9,2,802
95630105,802,80540,1,694,0,1,goal,1,694,12,9,3,805
95630105,802,80540,1,715,0,1,goal,1,715,13,9,4,805
95630105,802,80565,1,760,0,1,goal,1,760,14,9,5,805
95630105,802,80540,1,1272,0,2,goal,1,1272,15,9,6,805
95630105,802,80540,1,1279,0,1,goal,1,1279,16,9,7,805
95630105,805,80100,1,1279,0,2,miss,0,1279,16,9,7,802
95630105,802,80540,1,1301,0,2,goal,1,1301,17,9,8,805
95630105,805,80100,1,1305,1,2,goal,1,1305,17,10,7,802
95630105,802,80565,2,11,1,2,miss,0,1345,17,10,7,805
95630105,802,80540,2,18,1,1,goal,1,1352,18,10,8,805
95630105,805,80054,2,35,0,1,goal,1,1369,18,11,7,802
95630105,802,80565,2,62,0,1,goal,1,1396,19,11,8,805
95630105,805,80054,2,79,0,1,goal,1,1413,19,12,7,802
95630105,805,80054,2,108,1,1,goal,1,1442,19,13,6,802
95630105,805,80054,2,162,0,2,goal,1,1496,19,14,5,802
95630105,802,80540,2,195,0,0,goal,1,1529,20,14,6,805
95630105,805,80100,2,204,1,2,goal,1,1538,20,15,5,802
95630105,802,80565,2,220,0,2,miss,0,1554,20,15,5,805
95630105,805,80100,2,248,1,2,miss,0,1582,20,15,5,802
95630105,802,80540,2,273,0,0,goal,1,1607,21,15,6,805
95630105,805,80054,2,294,1,1,goal,1,1628,21,16,5,802
95630105,802,80565,2,311,1,1,miss,0,1645,21,16,5,805
95630105,805,80054,2,324,0,2,goal,1,1658,21,17,4,802
95630105,805,80054,2,355,1,1,goal,1,1689,21,18,3,802
95630105,802,80540,2,385,1,1,goal,1,1719,22,18,4,805
95630105,805,80054,2,407,1,1,miss,0,1741,22,18,4,802
95630105,805,80100,2,434,1,1,goal,1,1768,22,19,3,802
95630105,805,80054,2,440,0,1,goal,1,1774,22,20,2,802
95630105,805,80054,2,440,1,1,goal,1,1774,22,21,1,802
95630105,805,80054,2,440,1,1,goal,1,1774,22,22,0,802
95630105,805,80054,2,440,1,1,goal,1,1774,22,23,-1,802
95630105,805,80054,2,440,1,1,goal,1,1774,22,24,-2,802
95630105,805,80100,2,440,1,1,goal,1,1774,22,25,-3,802
95630105,805,80100,2,440,0,1,goal,1,1774,22,26,-4,802
95630105,802,80198,2,440,0,0,goal,1,1774,23,26,-3,805
95630105,802,80198,2,440,1,2,goal,1,1774,24,26,-2,805
95630105,802,80198,2,440,0,1,goal,1,1774,25,26,-1,805
95630105,802,80540,2,440,1,1,goal,1,1774,26,26,0,805
95630105,802,80540,2,440,0,0,goal,1,1774,27,26,1,805
95630105,802,80540,2,440,0,0,goal,1,1774,28,26,2,805
95630105,802,80540,2,440,0,0,goal,1,1774,29,26,3,805
95630105,805,80054,2,440,0,1,miss,0,1774,29,26,3,802
95630105,805,80100,2,440,0,1,miss,0,1774,29,26,3,802
95630105,802,80540,2,440,0,0,miss,0,1774,29,26,3,805
95630105,805,80054,3,35,1,1,goal,1,2269,29,27,2,802
95630105,802,80540,3,68,0,2,goal,1,2302,30,27,3,805
95630105,805,80054,3,89,1,1,goal,1,2323,30,28,2,802
95630105,805,80100,3,121,1,1,goal,1,2355,30,29,1,802
95630105,805,80054,3,147,0,1,goal,1,2381,30,30,0,802
95630105,802,80540,3,180,1,1,goal,1,2414,31,30,1,805
95630105,805,80054,3,196,1,1,goal,1,2430,31,31,0,802
95630105,802,80540,3,246,0,2,goal,1,2480,32,31,1,805
95630105,802,80540,3,304,1,1,goal,1,2538,33,31,2,805
95630105,805,80100,3,338,0,1,goal,1,2572,33,32,1,802
95630105,805,80100,3,363,1,2,goal,1,2597,33,33,0,802
95630105,802,80198,3,387,0,1,goal,1,2621,34,33,1,805
95630105,805,80054,3,409,1,1,goal,1,2643,34,34,0,802
95630105,802,80198,3,422,0,1,goal,1,2656,35,34,1,805
95630105,805,80100,3,445,1,2,goal,1,2679,35,35,0,802
95630105,805,80054,3,489,1,1,goal,1,2723,35,36,-1,802
95630105,802,80198,3,527,0,2,goal,1,2761,36,36,0,805
95630105,802,80540,3,551,0,1,miss,0,2785,36,36,0,805
95630105,805,80054,3,571,1,1,goal,1,2805,36,37,-1,802
95630105,805,80054,3,590,1,1,goal,1,2824,36,38,-2,802
95630105,802,80540,3,610,1,1,miss,0,2844,36,38,-2,805
95630105,802,80198,3,615,0,1,goal,1,2849,37,38,-1,805
95630105,805,80054,3,638,0,0,goal,1,2872,37,39,-2,802
95630105,805,80054,3,673,1,1,goal,1,2907,37,40,-3,802
95630105,805,80054,3,738,0,0,goal,1,2972,37,41,-4,802
95630105,805,80054,3,759,0,0,goal,1,2993,37,42,-5,802
95630105,805,80100,3,759,1,2,goal,1,2993,37,43,-6,802
95630105,802,80198,3,759,0,1,goal,1,2993,38,43,-5,805
95630105,802,80198,3,759,1,1,goal,1,2993,39,43,-4,805
95630105,802,80198,3,759,1,2,miss,0,2993,39,43,-4,805
95630105,802,80540,3,900,1,1,goal,1,3134,40,43,-3,805
95630105,805,80100,4,42,1,0,goal,1,3176,40,44,-4,802
95630105,802,80198,4,69,1,1,miss,0,3203,40,44,-4,805
95630105,802,80540,4,83,0,0,goal,1,3217,41,44,-3,805
95630105,805,80054,4,102,1,1,goal,1,3236,41,45,-4,802
95630105,802,80540,4,117,0,0,goal,1,3251,42,45,-3,805
95630105,802,80540,4,147,0,0,goal,1,3281,43,45,-2,805
95630105,802,80198,4,178,1,2,goal,1,3312,44,45,-1,805
95630105,805,80054,4,194,1,1,miss,0,3328,44,45,-1,802
95630105,802,80540,4,220,0,1,goal,1,3354,45,45,0,805
95630105,802,80198,4,246,1,1,goal,1,3380,46,45,1,805
95630105,805,80054,4,270,0,2,goal,1,3404,46,46,0,802
95630105,802,80198,4,289,1,0,miss,0,3423,46,46,0,805
95630105,805,80054,4,330,0,2,goal,1,3464,46,47,-1,802
95630105,805,80100,4,350,1,2,goal,1,3484,46,48,-2,802
95630105,802,80540,4,362,0,0,goal,1,3496,47,48,-1,805
95630105,805,80100,4,387,1,0,goal,1,3521,47,49,-2,802
95630105,802,80540,4,404,0,2,miss,0,3538,47,49,-2,805
95630105,802,80540,4,458,0,0,goal,1,3592,48,49,-1,805
95630105,805,80054,4,497,1,1,goal,1,3631,48,50,-2,802
95630105,802,80198,4,519,1,1,miss,0,3653,48,50,-2,805
95630105,802,80540,4,533,1,1,goal,1,3667,49,50,-1,805
95630105,805,80054,4,542,0,1,goal,1,3676,49,51,-2,802
95630105,805,80100,4,578,0,2,goal,1,3712,49,52,-3,802
95630105,805,80054,4,598,0,2,goal,1,3732,49,53,-4,802
95630105,802,80198,4,620,0,1,goal,1,3754,50,53,-3,805
95630105,805,80054,4,637,1,1,goal,1,3771,50,54,-4,802
95630105,805,80054,4,689,0,1,goal,1,3823,50,55,-5,802
95630105,805,80100,4,713,0,0,goal,1,3847,50,56,-6,802
95630105,802,80540,4,730,0,0,goal,1,3864,51,56,-5,805
95630105,805,80100,4,755,1,1,goal,1,3889,51,57,-6,802
95630105,805,80100,4,808,1,2,goal,1,3942,51,58,-7,802
95630105,802,80540,4,836,1,1,goal,1,3970,52,58,-6,805
95630105,802,80540,4,850,1,1,goal,1,3984,53,58,-5,805
95630105,805,80100,4,908,1,2,goal,1,4042,53,59,-6,802
