matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450704,801,1006558,1,39,3,3,goal,1,39,1,0,1,8119
120450704,801,1006558,1,57,3,1,goal,1,57,2,0,2,8119
120450704,801,1007306,1,113,0,0,goal,1,113,3,0,3,8119
120450704,801,1006558,1,131,3,1,goal,1,131,4,0,4,8119
120450704,8119,1001711,1,165,0,0,goal,1,165,4,1,3,801
120450704,801,1006558,1,191,3,3,goal,1,191,5,1,4,8119
120450704,801,1007306,1,292,0,1,goal,1,292,6,1,5,8119
120450704,8119,1010545,1,346,0,1,miss,0,346,6,1,5,801
120450704,801,1006558,1,372,3,1,goal,1,372,7,1,6,8119
120450704,8119,1010545,1,402,3,3,goal,1,402,7,2,5,801
120450704,8119,1010545,1,437,0,1,goal,1,437,7,3,4,801
120450704,8119,1010545,1,462,3,3,goal,1,462,7,4,3,801
120450704,801,1007306,1,501,3,3,goal,1,501,8,4,4,8119
120450704,801,1007306,1,582,0,2,goal,1,582,9,4,5,8119
120450704,801,1006558,1,637,0,1,goal,1,637,10,4,6,8119
120450704,8119,1001711,1,684,0,2,miss,0,684,10,4,6,801
120450704,8119,1001711,1,703,1,0,2pt Goal,2,703,10,6,4,801
120450704,801,1006558,1,731,0,0,goal,1,731,11,6,5,8119
120450704,8119,1013431,1,755,1,2,2pt Miss,0,755,11,6,5,801
120450704,8119,1010545,1,761,3,1,goal,1,761,11,7,4,801
120450704,801,1006558,1,791,1,1,2pt Goal,2,791,13,7,6,8119
120450704,801,1006558,1,824,0,0,goal,1,824,14,7,7,8119
120450704,8119,1013431,1,852,1,0,2pt Miss,0,852,14,7,7,801
120450704,801,1007306,1,900,1,0,2pt Miss,0,900,14,7,7,8119
120450704,8119,1010545,2,18,3,1,goal,1,918,14,8,6,801
120450704,801,1007306,2,42,3,3,goal,1,942,15,8,7,8119
120450704,8119,1010545,2,70,0,1,goal,1,970,15,9,6,801
120450704,801,1006558,2,107,0,1,miss,0,1007,15,9,6,8119
120450704,801,1006558,2,122,0,2,goal,1,1022,16,9,7,8119
120450704,801,1006558,2,165,3,1,goal,1,1065,17,9,8,8119
120450704,801,1006558,2,182,3,3,miss,0,1082,17,9,8,8119
120450704,801,1006558,2,185,3,3,goal,1,1085,18,9,9,8119
120450704,8119,1010545,2,214,3,1,goal,1,1114,18,10,8,801
120450704,801,1007306,2,237,0,2,miss,0,1137,18,10,8,8119
120450704,8119,1010545,2,265,0,1,goal,1,1165,18,11,7,801
120450704,8119,1010545,2,296,0,0,goal,1,1196,18,12,6,801
120450704,8119,1013431,2,317,0,0,goal,1,1217,18,13,5,801
120450704,801,1006558,2,378,1,2,miss,0,1278,18,13,5,8119
120450704,801,1006558,2,382,0,1,goal,1,1282,19,13,6,8119
120450704,801,1006558,2,412,3,1,goal,1,1312,20,13,7,8119
120450704,8119,1013431,2,449,0,2,miss,0,1349,20,13,7,801
120450704,8119,1013431,2,461,3,3,goal,1,1361,20,14,6,801
120450704,801,1006558,2,483,0,2,miss,0,1383,20,14,6,8119
120450704,8119,1013431,2,522,0,1,goal,1,1422,20,15,5,801
120450704,801,1007306,2,555,3,3,goal,1,1455,21,15,6,8119
120450704,801,1006558,2,592,0,1,goal,1,1492,22,15,7,8119
120450704,801,1006558,2,623,0,0,goal,1,1523,23,15,8,8119
120450704,801,1007306,2,638,0,0,goal,1,1538,24,15,9,8119
120450704,8119,1010545,2,674,0,1,goal,1,1574,24,16,8,801
120450704,801,1006558,2,692,0,0,goal,1,1592,25,16,9,8119
120450704,8119,1010545,2,708,0,0,goal,1,1608,25,17,8,801
120450704,801,1006558,2,730,0,1,goal,1,1630,26,17,9,8119
120450704,8119,1010545,2,745,0,1,goal,1,1645,26,18,8,801
120450704,801,1022294,2,777,3,3,goal,1,1677,27,18,9,8119
120450704,8119,1010545,2,795,0,0,goal,1,1695,27,19,8,801
120450704,801,1006558,2,818,1,1,2pt Goal,2,1718,29,19,10,8119
120450704,8119,1010545,2,838,0,2,goal,1,1738,29,20,9,801
120450704,8119,1010545,2,873,3,1,goal,1,1773,29,21,8,801
120450704,801,1006558,3,37,0,0,goal,1,1837,30,21,9,8119
120450704,8119,1010545,3,68,0,1,goal,1,1868,30,22,8,801
120450704,8119,1010545,3,114,3,3,goal,1,1914,30,23,7,801
120450704,801,1006558,3,146,0,1,goal,1,1946,31,23,8,8119
120450704,801,1006558,3,202,3,3,goal,1,2002,32,23,9,8119
120450704,8119,1010545,3,220,0,1,goal,1,2020,32,24,8,801
120450704,8119,1013431,3,259,0,1,miss,0,2059,32,24,8,801
120450704,8119,1010545,3,270,3,1,goal,1,2070,32,25,7,801
120450704,801,1006558,3,324,0,1,goal,1,2124,33,25,8,8119
120450704,801,1006558,3,342,3,3,goal,1,2142,34,25,9,8119
120450704,8119,1001711,3,426,0,2,miss,0,2226,34,25,9,801
120450704,801,1022294,3,456,0,2,goal,1,2256,35,25,10,8119
120450704,801,1007306,3,474,0,1,goal,1,2274,36,25,11,8119
120450704,8119,1010545,3,503,3,1,goal,1,2303,36,26,10,801
120450704,801,1022294,3,568,0,0,goal,1,2368,37,26,11,8119
120450704,8119,1010545,3,593,0,0,goal,1,2393,37,27,10,801
120450704,801,1007306,3,625,3,1,goal,1,2425,38,27,11,8119
120450704,8119,1001711,3,647,1,2,2pt Goal,2,2447,38,29,9,801
120450704,801,1022294,3,697,0,2,miss,0,2497,38,29,9,8119
120450704,8119,1001711,3,739,1,2,2pt Miss,0,2539,38,29,9,801
120450704,801,1022294,3,781,0,2,miss,0,2581,38,29,9,8119
120450704,8119,1010545,3,828,0,2,goal,1,2628,38,30,8,801
120450704,8119,1010545,3,864,0,1,goal,1,2664,38,31,7,801
120450704,801,1022294,3,894,0,1,goal,1,2694,39,31,8,8119
120450704,8119,1001711,3,900,1,0,2pt Miss,0,2700,39,31,8,801
120450704,8119,1010545,4,49,0,1,goal,1,2749,39,32,7,801
120450704,8119,1010545,4,83,3,3,goal,1,2783,39,33,6,801
120450704,801,1006558,4,109,0,0,goal,1,2809,40,33,7,8119
120450704,8119,1010545,4,153,3,3,goal,1,2853,40,34,6,801
120450704,801,1007306,4,174,0,1,goal,1,2874,41,34,7,8119
120450704,8119,1010545,4,196,0,0,goal,1,2896,41,35,6,801
120450704,8119,1010545,4,223,3,3,goal,1,2923,41,36,5,801
120450704,801,1007306,4,279,3,1,goal,1,2979,42,36,6,8119
120450704,801,1006558,4,297,0,1,goal,1,2997,43,36,7,8119
120450704,8119,1001711,4,345,3,3,goal,1,3045,43,37,6,801
120450704,801,1006558,4,388,0,0,goal,1,3088,44,37,7,8119
120450704,8119,1001711,4,431,0,2,goal,1,3131,44,38,6,801
120450704,801,1006558,4,461,3,1,goal,1,3161,45,38,7,8119
120450704,8119,1010545,4,478,3,3,miss,0,3178,45,38,7,801
120450704,8119,1010545,4,512,3,3,goal,1,3212,45,39,6,801
120450704,801,1006558,4,530,0,0,goal,1,3230,46,39,7,8119
120450704,8119,1010545,4,544,3,3,goal,1,3244,46,40,6,801
120450704,801,1007306,4,564,3,1,goal,1,3264,47,40,7,8119
120450704,8119,1001711,4,584,3,3,goal,1,3284,47,41,6,801
120450704,801,1006558,4,679,0,0,goal,1,3379,48,41,7,8119
120450704,801,1006558,4,711,0,2,goal,1,3411,49,41,8,8119
120450704,801,1006558,4,727,3,3,goal,1,3427,50,41,9,8119
120450704,8119,1013431,4,774,1,0,2pt Goal,2,3474,50,43,7,801
120450704,801,1006558,4,806,3,3,goal,1,3506,51,43,8,8119
120450704,8119,1013431,4,862,1,1,2pt Goal,2,3562,51,45,6,801
120450704,801,1007306,4,875,0,1,goal,1,3575,52,45,7,8119
120450704,8119,1013431,4,897,1,1,2pt Goal,2,3597,52,47,5,801
