matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450704,8119,801,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,108.0,2.0,0.0,14.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,108.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,60.0,0.0,1.0,1.0,5.0,-5,-5.0
120450704,8119,801,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,57.0,1.0,1.0,6.0,1.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,21.0,1.0,1.0,0.0,-5,-5.0
120450704,8119,801,1001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180124223602485,60.0,0.0,0.0,0.0,0.0,2,22.36024844720497
120450704,8119,801,1001711,6.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,5.0,4.0,2.0,3.0,10.0,4.0,4.0,2.0,6.0,3.0,0.0,31.75,2.0,-23.5,1.0,0.0,7.0,0.0,8.0,7.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,-44.40944881889764,13.228346456692913,1.889763779527559,9.448818897637794,3.779527559055118,7.559055118110236,15.118110236220472,7.559055118110236,5.669291338582677,7.559055118110236,13.228346456692913,1.889763779527559,11.338582677165354,11.338582677165354,0.0,3.779527559055118,7.559055118110236,3.779527559055118,0.0,11.338582677165354,0.0,0.0,5.669291338582677,0.0,0.0,0.0,0.0,9.448818897637794,7.559055118110236,11.338582677165354,9.448818897637794,1.889763779527559,0.0,0.0,0.0,13.228346456692913,18.89763779527559,1.889763779527559,5.669291338582677,60.0,7.559055118110236,3.779527559055118,0.0,0.0,-2,-3.779527559055118
120450704,8119,801,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,60.0,0.0,0.0,0.0,0.0,4,14.399999999999999
120450704,8119,801,1004473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,18.0,35.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,60.0,0.0,84.0,0.0,2.0,12.0,1.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,84.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,60.0,18.0,2.0,1.0,3.0,-5,-5.0
120450704,8119,801,1010545,32.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,30.0,0.0,3.0,32.0,2.0,30.0,0.0,30.0,0.0,0.0,60.0,2.0,49.0,0.0,0.0,0.0,1.0,30.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,1.0,0.0,30.0,30.0,2.0,3.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,0.0,4.0,60.0,3.0,1.0,1.0,0.0,-5,-5.0
120450704,8119,801,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,57.3,0.0,47.0,2.0,0.0,10.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49.21465968586387,10.471204188481675,7.329842931937173,2.094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,3.141361256544503,2.094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37696335078534,0.0,0.0,1.0471204188481675,3.141361256544503,0.0,0.0,0.0,1.0471204188481675,0.0,0.0,3.141361256544503,0.0,0.0,0.0,0.0,2.094240837696335,0.0,7.329842931937173,4.18848167539267,60.0,0.0,1.0471204188481675,1.0471204188481675,3.141361256544503,-5,-5.2356020942408374
120450704,8119,801,1013431,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,10.0,4.0,3.0,3.0,6.0,0.0,0.0,28.25,1.0,11.0,0.0,0.0,4.0,2.0,9.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,23.36283185840708,8.495575221238939,0.0,6.371681415929205,6.371681415929205,6.371681415929205,19.115044247787612,8.495575221238939,6.371681415929205,10.619469026548673,23.36283185840708,0.0,10.619469026548673,12.74336283185841,0.0,6.371681415929205,6.371681415929205,2.1238938053097347,0.0,8.495575221238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371681415929205,10.619469026548673,10.619469026548673,10.619469026548673,0.0,2.1238938053097347,0.0,2.1238938053097347,8.495575221238939,21.238938053097346,0.0,8.495575221238939,60.00000000000001,6.371681415929205,6.371681415929205,4.247787610619469,0.0,-3,-6.371681415929205
120450704,8119,801,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.666666666666664,0.0,13.5,3.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.91803278688525,22.13114754098361,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704918032786885,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,4.426229508196721,60.0,0.0,0.0,0.0,1.4754098360655739,-11,-16.229508196721312
