matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930204,804,80540,3,803,0,1,goal,1,2631,46,46,0,806
103930204,804,80293,3,837,3,3,goal,1,2665,47,46,1,806
103930204,804,80540,3,871,3,1,goal,1,2699,48,46,2,806
103930204,806,999128,3,893,1,1,goal,1,2721,48,47,1,804
103930204,806,999128,4,20,0,1,goal,1,2753,48,48,0,804
103930204,806,1001944,4,62,3,1,goal,1,2795,48,49,-1,804
103930204,806,999128,4,84,0,1,goal,1,2817,48,50,-2,804
103930204,806,1001944,4,116,0,0,goal,1,2849,48,51,-3,804
103930204,804,80540,4,147,0,1,goal,1,2880,49,51,-2,806
103930204,804,80293,4,175,3,3,goal,1,2908,50,51,-1,806
103930204,806,999128,4,207,0,2,goal,1,2940,50,52,-2,804
103930204,804,80293,4,267,0,0,goal,1,3000,51,52,-1,806
103930204,806,1001944,4,289,0,1,goal,1,3022,51,53,-2,804
103930204,804,80540,4,310,0,0,goal,1,3043,52,53,-1,806
103930204,806,1001944,4,333,3,1,goal,1,3066,52,54,-2,804
103930204,804,80540,4,353,3,3,goal,1,3086,53,54,-1,806
103930204,806,999128,4,374,3,3,goal,1,3107,53,55,-2,804
103930204,804,80540,4,400,0,0,goal,1,3133,54,55,-1,806
103930204,804,80540,4,457,0,1,goal,1,3190,55,55,0,806
103930204,806,1001944,4,510,0,1,goal,1,3243,55,56,-1,804
103930204,806,1001944,4,555,0,0,goal,1,3288,55,57,-2,804
103930204,804,80540,4,579,0,0,goal,1,3312,56,57,-1,806
103930204,804,80293,4,610,0,1,goal,1,3343,57,57,0,806
103930204,804,80293,4,635,1,1,goal,1,3368,58,57,1,806
103930204,804,80540,4,692,0,1,goal,1,3425,59,57,2,806
103930204,804,80540,4,729,0,1,goal,1,3462,60,57,3,806
103930204,806,1001944,4,755,0,0,goal,1,3488,60,58,2,804
103930204,804,80293,4,781,0,2,goal,1,3514,61,58,3,806
103930204,806,1001944,4,793,0,1,goal,1,3526,61,59,2,804
103930204,804,80293,4,825,0,1,goal,1,3558,62,59,3,806
103930204,806,1001944,4,841,0,0,goal,1,3574,62,60,2,804
103930204,804,80293,4,870,0,2,goal,1,3603,63,60,3,806
103930204,806,1001944,4,883,0,0,goal,1,3616,63,61,2,804
