matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160204,9199,1029500,4,396,1,1,goal,1,3096,57,61,-4,7869
119160204,7869,1025019,4,414,3,3,goal,1,3114,57,62,-5,9199
119160204,9199,1029500,4,436,1,1,miss,0,3136,57,62,-5,7869
119160204,7869,1021092,4,457,0,2,goal,1,3157,57,63,-6,9199
119160204,7869,1025019,4,502,0,0,goal,1,3202,57,64,-7,9199
119160204,9199,1029500,4,521,1,0,goal,1,3221,58,64,-6,7869
119160204,7869,1025019,4,542,0,0,goal,1,3242,58,65,-7,9199
119160204,9199,1029500,4,563,1,0,goal,1,3263,59,65,-6,7869
119160204,7869,1025019,4,590,0,0,goal,1,3290,59,66,-7,9199
119160204,7869,1021092,4,629,1,0,goal,1,3329,59,67,-8,9199
119160204,9199,1001710,4,676,3,3,goal,1,3376,60,67,-7,7869
119160204,9199,1001710,4,691,0,0,goal,1,3391,61,67,-6,7869
119160204,9199,1001710,4,720,3,1,goal,1,3420,62,67,-5,7869
119160204,7869,1021092,4,749,1,1,goal,1,3449,62,68,-6,9199
119160204,7869,1025019,4,769,3,3,goal,1,3469,62,69,-7,9199
119160204,9199,1001710,4,784,3,3,goal,1,3484,63,69,-6,7869
119160204,7869,1021092,4,819,1,0,goal,1,3519,63,70,-7,9199
119160204,9199,1001710,4,835,3,3,miss,0,3535,63,70,-7,7869
119160204,7869,1021092,4,856,1,0,goal,1,3556,63,71,-8,9199
119160204,7869,1021092,4,872,1,1,goal,1,3572,63,72,-9,9199
119160204,9199,1028417,4,898,0,0,goal,1,3598,64,72,-8,7869
