matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630501,805,80100,1,20,0,0,goal,1,20,1,0,1,808
95630501,808,80826,1,36,0,1,goal,1,36,1,1,0,805
95630501,805,80054,1,64,0,0,goal,1,64,2,1,1,808
95630501,808,80826,1,85,0,0,goal,1,85,2,2,0,805
95630501,805,80100,1,114,0,1,goal,1,114,3,2,1,808
95630501,805,80100,1,170,1,1,goal,1,170,4,2,2,808
95630501,808,80287,1,217,1,1,goal,1,217,4,3,1,805
95630501,808,80287,1,232,0,2,goal,1,232,4,4,0,805
95630501,805,80054,1,248,0,2,goal,1,248,5,4,1,808
95630501,808,80287,1,268,0,2,goal,1,268,5,5,0,805
95630501,805,80054,1,297,0,2,miss,0,297,5,5,0,808
95630501,808,80826,1,312,0,0,goal,1,312,5,6,-1,805
95630501,808,80826,1,333,0,0,goal,1,333,5,7,-2,805
95630501,808,80826,1,374,0,1,goal,1,374,5,8,-3,805
95630501,808,80826,1,389,0,1,miss,0,389,5,8,-3,805
95630501,808,80826,1,397,0,1,goal,1,397,5,9,-4,805
95630501,805,80054,1,424,0,0,goal,1,424,6,9,-3,808
95630501,808,80287,1,490,1,2,goal,1,490,6,10,-4,805
95630501,805,80100,1,505,0,2,goal,1,505,7,10,-3,808
95630501,808,80826,1,522,0,2,goal,1,522,7,11,-4,805
95630501,808,80826,1,549,0,0,miss,0,549,7,11,-4,805
95630501,808,80826,1,589,0,0,goal,1,589,7,12,-5,805
95630501,808,80826,1,604,0,1,goal,1,604,7,13,-6,805
95630501,805,80054,1,631,0,2,goal,1,631,8,13,-5,808
95630501,805,80054,1,658,0,2,goal,1,658,9,13,-4,808
95630501,805,80054,1,682,0,0,goal,1,682,10,13,-3,808
95630501,808,80826,1,710,0,0,goal,1,710,10,14,-4,805
95630501,805,80100,1,733,1,0,goal,1,733,11,14,-3,808
95630501,808,80826,1,767,0,0,goal,1,767,11,15,-4,805
95630501,805,80054,1,794,0,2,goal,1,794,12,15,-3,808
95630501,808,80287,1,814,1,0,miss,0,814,12,15,-3,805
95630501,805,80054,1,837,0,2,goal,1,837,13,15,-2,808
95630501,805,80100,1,858,0,1,goal,1,858,14,15,-1,808
95630501,808,80826,1,879,0,2,goal,1,879,14,16,-2,805
95630501,805,80100,1,902,0,2,miss,0,902,14,16,-2,808
95630501,805,80054,1,913,0,0,goal,1,913,15,16,-1,808
95630501,808,80826,2,44,0,0,goal,1,973,15,17,-2,805
95630501,805,80100,2,80,0,2,goal,1,1009,16,17,-1,808
95630501,805,80054,2,113,0,2,goal,1,1042,17,17,0,808
95630501,808,80826,2,130,0,0,miss,0,1059,17,17,0,805
95630501,805,80054,2,175,0,2,goal,1,1104,18,17,1,808
95630501,808,80826,2,204,0,1,goal,1,1133,18,18,0,805
95630501,805,80054,2,222,0,1,miss,0,1151,18,18,0,808
95630501,808,80826,2,264,0,1,goal,1,1193,18,19,-1,805
95630501,808,80287,2,339,1,0,goal,1,1268,18,20,-2,805
95630501,805,80054,2,394,0,1,goal,1,1323,19,20,-1,808
95630501,808,80826,2,434,0,1,miss,0,1363,19,20,-1,805
95630501,808,80826,2,438,0,1,goal,1,1367,19,21,-2,805
95630501,808,80826,2,496,0,2,goal,1,1425,19,22,-3,805
95630501,808,80826,2,514,0,2,goal,1,1443,19,23,-4,805
95630501,808,80826,2,542,0,2,miss,0,1471,19,23,-4,805
95630501,808,80826,2,547,0,2,goal,1,1476,19,24,-5,805
95630501,808,80826,2,562,0,2,goal,1,1491,19,25,-6,805
95630501,805,80054,2,591,0,0,goal,1,1520,20,25,-5,808
95630501,808,80826,2,608,0,0,goal,1,1537,20,26,-6,805
