matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180101,805,80054,2,136,0,2,goal,1,1058,16,16,0,808
98180101,805,80054,2,162,0,0,goal,1,1084,17,16,1,808
98180101,805,80054,2,180,0,2,goal,1,1102,18,16,2,808
98180101,808,80287,2,209,0,1,goal,1,1131,18,17,1,805
98180101,808,80826,2,234,0,1,goal,1,1156,18,18,0,805
98180101,808,80287,2,255,1,0,goal,1,1177,18,19,-1,805
98180101,808,80287,2,322,0,0,miss,0,1244,18,19,-1,805
98180101,808,80287,2,330,0,0,goal,1,1252,18,20,-2,805
98180101,805,80100,2,372,0,1,miss,0,1294,18,20,-2,808
98180101,805,80100,2,383,0,1,goal,1,1305,19,20,-1,808
98180101,805,80100,2,397,0,1,goal,1,1319,20,20,0,808
98180101,805,80100,2,439,1,2,goal,1,1361,21,20,1,808
98180101,805,80100,2,459,1,2,goal,1,1381,22,20,2,808
98180101,808,80287,2,478,1,2,goal,1,1400,22,21,1,805
98180101,805,80054,2,503,0,0,goal,1,1425,23,21,2,808
98180101,808,80287,2,558,0,2,miss,0,1480,23,21,2,805
98180101,808,80826,2,564,0,0,goal,1,1486,23,22,1,805
98180101,805,80054,2,582,0,2,miss,0,1504,23,22,1,808
98180101,805,80054,2,585,0,2,goal,1,1507,24,22,2,808
98180101,808,80287,2,613,0,2,goal,1,1535,24,23,1,805
98180101,805,80054,2,626,0,0,goal,1,1548,25,23,2,808
98180101,808,80826,2,645,0,1,goal,1,1567,25,24,1,805
98180101,805,80054,2,663,0,0,goal,1,1585,26,24,2,808
98180101,808,80826,2,704,0,1,goal,1,1626,26,25,1,805
98180101,805,80100,2,726,1,2,goal,1,1648,27,25,2,808
98180101,808,80826,2,739,0,1,miss,0,1661,27,25,2,805
98180101,808,80826,2,744,0,1,goal,1,1666,27,26,1,805
98180101,805,80100,2,761,1,2,goal,1,1683,28,26,2,808
98180101,808,80287,2,781,1,1,goal,1,1703,28,27,1,805
98180101,805,80100,2,815,1,1,goal,1,1737,29,27,2,808
98180101,808,80826,2,837,0,0,goal,1,1759,29,28,1,805
98180101,805,80100,2,859,1,1,miss,0,1781,29,28,1,808
98180101,805,80054,2,863,0,2,goal,1,1785,30,28,2,808
98180101,808,80287,2,898,0,1,miss,0,1820,30,28,2,805
98180101,808,80826,2,901,0,0,goal,1,1823,30,29,1,805
98180101,805,80100,3,16,1,1,goal,1,1853,31,29,2,808
98180101,808,80826,3,47,0,1,miss,0,1884,31,29,2,805
98180101,808,80826,3,59,0,1,goal,1,1896,31,30,1,805
98180101,805,80054,3,75,0,0,goal,1,1912,32,30,2,808
98180101,808,80826,3,100,0,1,goal,1,1937,32,31,1,805
98180101,808,80826,3,151,0,2,goal,1,1988,32,32,0,805
98180101,808,80826,3,190,0,2,goal,1,2027,32,33,-1,805
98180101,805,80054,3,213,0,2,goal,1,2050,33,33,0,808
98180101,808,80826,3,238,0,1,goal,1,2075,33,34,-1,805
98180101,805,80100,3,265,0,0,goal,1,2102,34,34,0,808
98180101,808,80826,3,289,0,1,goal,1,2126,34,35,-1,805
98180101,805,80100,3,317,1,0,goal,1,2154,35,35,0,808
98180101,805,80054,3,365,0,1,goal,1,2202,36,35,1,808
98180101,808,80826,3,388,0,1,goal,1,2225,36,36,0,805
98180101,805,80054,3,423,0,2,miss,0,2260,36,36,0,808
98180101,805,80054,3,427,0,2,goal,1,2264,37,36,1,808
98180101,805,80054,3,444,0,2,goal,1,2281,38,36,2,808
98180101,808,80826,3,469,0,1,goal,1,2306,38,37,1,805
98180101,805,80100,3,504,0,1,goal,1,2341,39,37,2,808
98180101,808,80826,3,529,0,0,goal,1,2366,39,38,1,805
98180101,805,80100,3,546,0,1,goal,1,2383,40,38,2,808
98180101,808,80826,3,600,0,2,goal,1,2437,40,39,1,805
98180101,805,80054,3,619,0,2,miss,0,2456,40,39,1,808
98180101,805,80100,3,651,1,1,miss,0,2488,40,39,1,808
98180101,805,80054,3,696,0,2,goal,1,2533,41,39,2,808
98180101,808,80826,3,735,0,1,goal,1,2572,41,40,1,805
98180101,805,80100,3,765,1,0,goal,1,2602,42,40,2,808
98180101,805,80054,3,801,0,0,goal,1,2638,43,40,3,808
98180101,805,80054,3,829,0,2,goal,1,2666,44,40,4,808
98180101,808,80826,3,859,0,2,goal,1,2696,44,41,3,805
98180101,805,80054,3,884,0,0,goal,1,2721,45,41,4,808
98180101,805,80054,3,911,1,1,miss,0,2748,45,41,4,808
98180101,805,80054,4,16,0,2,goal,1,2772,46,41,5,808
98180101,808,80826,4,32,0,2,goal,1,2788,46,42,4,805
98180101,805,80054,4,59,0,0,goal,1,2815,47,42,5,808
98180101,805,80100,4,87,0,0,goal,1,2843,48,42,6,808
98180101,805,80054,4,147,0,2,goal,1,2903,49,42,7,808
98180101,808,80826,4,176,0,2,goal,1,2932,49,43,6,805
98180101,805,80100,4,210,0,2,miss,0,2966,49,43,6,808
98180101,808,80469,4,259,0,1,goal,1,3015,49,44,5,805
98180101,808,80826,4,275,0,2,goal,1,3031,49,45,4,805
98180101,805,80100,4,323,1,0,goal,1,3079,50,45,5,808
98180101,808,80826,4,339,0,0,goal,1,3095,50,46,4,805
98180101,805,80054,4,361,0,0,miss,0,3117,50,46,4,808
98180101,805,80054,4,366,0,0,goal,1,3122,51,46,5,808
98180101,808,80826,4,392,0,2,miss,0,3148,51,46,5,805
98180101,808,80826,4,396,0,2,goal,1,3152,51,47,4,805
98180101,805,80054,4,411,0,0,goal,1,3167,52,47,5,808
98180101,808,80826,4,457,0,2,goal,1,3213,52,48,4,805
98180101,805,80100,4,474,1,0,goal,1,3230,53,48,5,808
98180101,808,80826,4,487,0,2,goal,1,3243,53,49,4,805
98180101,808,80826,4,513,0,1,goal,1,3269,53,50,3,805
98180101,808,80826,4,532,0,1,goal,1,3288,53,51,2,805
98180101,805,80054,4,557,0,2,goal,1,3313,54,51,3,808
98180101,805,80100,4,598,1,1,goal,1,3354,55,51,4,808
98180101,805,80054,4,625,0,0,goal,1,3381,56,51,5,808
98180101,808,80826,4,659,0,2,goal,1,3415,56,52,4,805
98180101,805,80054,4,694,0,0,goal,1,3450,57,52,5,808
98180101,808,80826,4,744,0,2,goal,1,3500,57,53,4,805
98180101,808,80826,4,781,0,1,goal,1,3537,57,54,3,805
98180101,808,80826,4,794,0,2,goal,1,3550,57,55,2,805
98180101,808,80826,4,838,0,0,goal,1,3594,57,56,1,805
98180101,808,80826,4,880,0,0,goal,1,3636,57,57,0,805
98180101,808,80826,4,920,0,1,goal,1,3676,57,58,-1,805
