matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651102,804,1001708,1,26,0,1,goal,1,26,1,0,1,806
116651102,806,1013431,1,53,0,0,goal,1,53,1,1,0,804
116651102,804,1001708,1,75,1,1,miss,0,75,1,1,0,806
116651102,806,1013431,1,105,0,1,goal,1,105,1,2,-1,804
116651102,806,999128,1,125,0,2,goal,1,125,1,3,-2,804
116651102,804,80540,1,150,0,0,goal,1,150,2,3,-1,806
116651102,804,1001708,1,195,0,0,goal,1,195,3,3,0,806
116651102,804,80540,1,219,3,1,goal,1,219,4,3,1,806
116651102,806,999128,1,244,0,2,goal,1,244,4,4,0,804
116651102,806,1013431,1,277,0,2,goal,1,277,4,5,-1,804
116651102,806,999128,1,295,0,0,goal,1,295,4,6,-2,804
116651102,806,999128,1,334,0,1,goal,1,334,4,7,-3,804
116651102,806,999128,1,353,0,1,goal,1,353,4,8,-4,804
116651102,804,80540,1,370,3,3,goal,1,370,5,8,-3,806
116651102,806,1013431,1,413,3,1,goal,1,413,5,9,-4,804
116651102,804,1001708,1,449,0,2,goal,1,449,6,9,-3,806
116651102,806,999128,1,470,3,3,goal,1,470,6,10,-4,804
116651102,804,1001708,1,486,0,2,goal,1,486,7,10,-3,806
116651102,806,999128,1,503,3,3,goal,1,503,7,11,-4,804
116651102,806,1013431,1,537,0,2,goal,1,537,7,12,-5,804
116651102,804,1001708,1,584,0,1,goal,1,584,8,12,-4,806
116651102,804,80540,1,657,3,3,goal,1,657,9,12,-3,806
116651102,806,1013431,1,683,0,2,goal,1,683,9,13,-4,804
116651102,804,80540,1,706,0,1,goal,1,706,10,13,-3,806
116651102,806,999128,1,732,3,3,goal,1,732,10,14,-4,804
116651102,806,999128,1,788,0,2,goal,1,788,10,15,-5,804
116651102,806,1013431,1,803,3,1,goal,1,803,10,16,-6,804
116651102,806,999128,1,843,0,1,goal,1,843,10,17,-7,804
116651102,804,1001708,1,885,1,2,2pt Goal,2,885,12,17,-5,806
116651102,806,1013431,2,28,0,1,goal,1,928,12,18,-6,804
116651102,804,80540,2,68,0,2,goal,1,968,13,18,-5,806
116651102,804,1001708,2,153,3,3,goal,1,1053,14,18,-4,806
116651102,804,80540,2,172,0,1,goal,1,1072,15,18,-3,806
116651102,806,999128,2,186,3,3,goal,1,1086,15,19,-4,804
116651102,804,1001708,2,214,0,1,goal,1,1114,16,19,-3,806
116651102,806,999128,2,234,0,0,goal,1,1134,16,20,-4,804
116651102,804,1001708,2,263,0,2,goal,1,1163,17,20,-3,806
116651102,804,80540,2,298,0,0,goal,1,1198,18,20,-2,806
116651102,806,999128,2,331,0,1,goal,1,1231,18,21,-3,804
116651102,806,999128,2,361,0,1,miss,0,1261,18,21,-3,804
116651102,804,1001708,2,391,3,1,goal,1,1291,19,21,-2,806
116651102,804,1001708,2,410,3,3,goal,1,1310,20,21,-1,806
116651102,806,999128,2,441,0,1,goal,1,1341,20,22,-2,804
116651102,804,1001708,2,468,0,1,goal,1,1368,21,22,-1,806
116651102,806,999128,2,501,0,1,goal,1,1401,21,23,-2,804
116651102,806,1013431,2,534,3,3,goal,1,1434,21,24,-3,804
116651102,806,999128,2,563,0,1,goal,1,1463,21,25,-4,804
116651102,804,80540,2,592,3,1,miss,0,1492,21,25,-4,806
116651102,804,80540,2,602,3,1,goal,1,1502,22,25,-3,806
116651102,806,999128,2,620,3,3,goal,1,1520,22,26,-4,804
116651102,804,80540,2,652,3,1,goal,1,1552,23,26,-3,806
116651102,806,999128,2,679,3,3,goal,1,1579,23,27,-4,804
116651102,804,1001708,2,705,0,0,goal,1,1605,24,27,-3,806
116651102,806,999128,2,723,3,3,goal,1,1623,24,28,-4,804
116651102,804,80540,2,738,3,1,goal,1,1638,25,28,-3,806
116651102,806,999128,2,769,1,1,2pt Miss,0,1669,25,28,-3,804
