matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116651102,80540,804,GS,0.0,GS,3600.0,3600.0,806
116651102,1001708,804,GA,0.0,GA,3600.0,3600.0,806
116651102,1022297,804,WA,0.0,S,900.0,900.0,806
116651102,1022297,804,S,900.0,S,3600.0,2700.0,806
116651102,994224,804,C,0.0,WA,900.0,900.0,806
116651102,994224,804,WA,900.0,WA,3600.0,2700.0,806
116651102,991901,804,WD,0.0,C,900.0,900.0,806
116651102,991901,804,C,900.0,C,3600.0,2700.0,806
116651102,80577,804,GD,0.0,GD,3600.0,3600.0,806
116651102,1004510,804,GK,0.0,S,365.0,365.0,806
116651102,1004510,804,S,365.0,S,3600.0,3235.0,806
116651102,994213,804,S,0.0,GK,365.0,365.0,806
116651102,994213,804,GK,365.0,GK,3600.0,3235.0,806
116651102,1019167,804,S,0.0,S,3600.0,3600.0,806
116651102,1001701,804,S,0.0,WD,900.0,900.0,806
116651102,1001701,804,WD,900.0,WD,3600.0,2700.0,806
116651102,999128,806,GS,0.0,GA,1800.0,1800.0,804
116651102,999128,806,GA,1800.0,GA,3600.0,1800.0,804
116651102,1013431,806,GA,0.0,S,1800.0,1800.0,804
116651102,1013431,806,S,1800.0,GS,3116.0,1316.0,804
116651102,1013431,806,GS,3116.0,GS,3600.0,484.0,804
116651102,80574,806,WA,0.0,WA,3600.0,3600.0,804
116651102,80439,806,C,0.0,C,3600.0,3600.0,804
116651102,1009742,806,WD,0.0,S,1615.0,1615.0,804
116651102,1009742,806,S,1615.0,WD,3193.0,1578.0,804
116651102,1009742,806,WD,3193.0,WD,3600.0,407.0,804
116651102,1003784,806,GD,0.0,S,3433.0,3433.0,804
116651102,1003784,806,S,3433.0,S,3600.0,167.0,804
116651102,998404,806,GK,0.0,S,3400.0,3400.0,804
116651102,998404,806,S,3400.0,GD,3433.0,33.0,804
116651102,998404,806,GD,3433.0,GD,3600.0,167.0,804
116651102,1007299,806,S,0.0,GK,3400.0,3400.0,804
116651102,1007299,806,GK,3400.0,GK,3600.0,200.0,804
116651102,1014127,806,S,0.0,WD,1615.0,1615.0,804
116651102,1014127,806,WD,1615.0,S,3193.0,1578.0,804
116651102,1014127,806,S,3193.0,S,3600.0,407.0,804
116651102,1025018,806,S,0.0,GS,1800.0,1800.0,804
116651102,1025018,806,GS,1800.0,S,3116.0,1316.0,804
116651102,1025018,806,S,3116.0,S,3600.0,484.0,804
