matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651102,806,804,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,22.0,30.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,93.5,3.0,2.0,10.0,4.0,0.0,4.0,4.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,93.5,10.0,4.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,60.0,22.0,2.0,4.0,1.0,-6.0,-6.0
116651102,806,804,80574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,1.0,1.0,16.0,23.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,62.5,2.0,0.0,7.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,62.5,7.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,16.0,1.0,2.0,0.0,-6.0,-6.0
116651102,806,804,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.45,0.0,49.5,2.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0092514718250631,0.0,49.95794785534063,19.1757779646762,5.046257359125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185029436501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157275021026074,0.0,0.0,0.0,3.027754415475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046257359125316,4.037005887300253,60.00000000000001,0.0,0.0,1.0092514718250631,2.0185029436501263,-8.0,-8.074011774600505
116651102,806,804,999128,33.0,6.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,5.0,31.0,4.0,2.0,39.0,4.0,31.0,4.0,35.0,1.0,0.0,60.0,3.0,46.0,0.0,0.0,2.0,2.0,39.0,8.0,4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,46.0,2.0,3.0,5.0,4.0,31.0,39.0,4.0,2.0,6.0,11.0,0.0,33.0,35.0,0.0,4.0,31.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,33.0,9.0,1.0,0.0,0.0,1.0,8.0,39.0,3.0,4.0,60.0,3.0,4.0,2.0,0.0,-6.0,-6.0
116651102,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.21666666666667,0.0,34.0,2.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.65394698514419,11.535100495193706,5.2432274978153215,1.0486454995630643,0.0,0.0,0.0,0.0,0.0,0.0,1.0486454995630643,2.0972909991261286,0.0,0.0,0.0,0.0,0.0,0.0,1.0486454995630643,9.43780949606758,0.0,0.0,1.0486454995630643,2.0972909991261286,0.0,1.0486454995630643,0.0,0.0,0.0,0.0,4.194581998252257,0.0,0.0,0.0,0.0,1.0486454995630643,0.0,6.291872997378386,4.194581998252257,60.0,0.0,0.0,1.0486454995630643,1.0486454995630643,-9.0,-9.43780949606758
116651102,806,804,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,0.0,0.0,0.0,0.0,5.0,90.0
116651102,806,804,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,-3.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.341246290801186,14.243323442136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780415430267062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462908011869434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560830860534124,0.0,1.780415430267062,0.0,0.0,0.0,0.0,0.0,5.341246290801186,60.0,0.0,0.0,0.0,0.0,7.0,12.462908011869434
116651102,806,804,1013431,9.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,4.0,9.0,0.0,7.0,10.0,1.0,9.0,0.0,9.0,0.0,0.0,38.06666666666667,0.0,18.5,2.0,1.0,6.0,0.0,9.0,4.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,29.15936952714536,9.457092819614711,0.0,6.304728546409807,0.0,14.185639229422065,14.185639229422065,1.5761821366024518,11.033274956217163,1.5761821366024518,22.066549912434326,3.1523642732049035,14.185639229422065,14.185639229422065,1.5761821366024518,0.0,14.185639229422065,0.0,1.5761821366024518,6.304728546409807,0.0,0.0,0.0,1.5761821366024518,0.0,1.5761821366024518,0.0,11.033274956217163,1.5761821366024518,14.185639229422065,7.880910683012258,1.5761821366024518,0.0,0.0,0.0,6.304728546409807,15.761821366024517,1.5761821366024518,4.728546409807356,60.0,11.033274956217163,4.728546409807356,0.0,0.0,2.0,3.1523642732049035
116651102,806,804,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.3,0.0,5.5,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.547528517110266,6.844106463878327,0.0,2.2813688212927756,0.0,0.0,0.0,0.0,0.0,0.0,2.2813688212927756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844106463878327,0.0,0.0,2.2813688212927756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844106463878327,0.0,0.0,0.0,0.0,2.2813688212927756,0.0,0.0,6.844106463878327,60.0,0.0,0.0,4.562737642585551,0.0,-13.0,-29.657794676806084
116651102,806,804,1025018,5.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,1.0,21.933333333333334,1.0,10.0,0.0,0.0,3.0,3.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,27.35562310030395,8.206686930091184,0.0,5.47112462006079,0.0,13.677811550151976,13.677811550151976,2.735562310030395,2.735562310030395,2.735562310030395,0.0,0.0,13.677811550151976,13.677811550151976,0.0,0.0,13.677811550151976,2.735562310030395,0.0,8.206686930091184,0.0,0.0,0.0,2.735562310030395,0.0,0.0,0.0,8.206686930091184,2.735562310030395,13.677811550151976,5.47112462006079,0.0,0.0,0.0,2.735562310030395,8.206686930091184,16.413373860182368,0.0,5.47112462006079,60.0,2.735562310030395,8.206686930091184,8.206686930091184,2.735562310030395,-8.0,-21.88449848024316
