matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180602,803,80444,1,18,0,0,goal,1,18,0,1,-1,806
98180602,806,80052,1,30,0,1,goal,1,30,1,1,0,803
98180602,803,80444,1,145,0,2,goal,1,145,1,2,-1,806
98180602,806,80072,1,167,0,2,goal,1,167,2,2,0,803
98180602,803,80710,1,179,0,2,goal,1,179,2,3,-1,806
98180602,806,80072,1,203,0,0,goal,1,203,3,3,0,803
98180602,806,80072,1,235,1,0,goal,1,235,4,3,1,803
98180602,806,80052,1,249,0,2,miss,0,249,4,3,1,803
98180602,806,80072,1,267,0,0,goal,1,267,5,3,2,803
98180602,803,80444,1,294,0,0,goal,1,294,5,4,1,806
98180602,806,80052,1,311,0,0,goal,1,311,6,4,2,803
98180602,803,80710,1,331,0,2,goal,1,331,6,5,1,806
98180602,806,80052,1,349,0,0,goal,1,349,7,5,2,803
98180602,806,80072,1,401,0,2,goal,1,401,8,5,3,803
98180602,806,80052,1,436,0,1,goal,1,436,9,5,4,803
98180602,803,80710,1,458,0,1,goal,1,458,9,6,3,806
98180602,806,80052,1,470,0,0,goal,1,470,10,6,4,803
98180602,803,80710,1,495,0,0,goal,1,495,10,7,3,806
98180602,806,80052,1,516,0,0,goal,1,516,11,7,4,803
98180602,806,80072,1,556,0,2,goal,1,556,12,7,5,803
98180602,806,80052,1,573,0,0,goal,1,573,13,7,6,803
98180602,806,80072,1,611,0,0,goal,1,611,14,7,7,803
98180602,806,80052,1,636,0,1,goal,1,636,15,7,8,803
98180602,803,80444,1,655,0,2,goal,1,655,15,8,7,806
98180602,806,80052,1,707,0,2,goal,1,707,16,8,8,803
98180602,803,80710,1,722,0,2,goal,1,722,16,9,7,806
98180602,806,80052,1,735,0,0,goal,1,735,17,9,8,803
98180602,803,80444,1,761,0,0,goal,1,761,17,10,7,806
98180602,806,80072,1,786,0,1,goal,1,786,18,10,8,803
98180602,806,80052,1,818,0,2,goal,1,818,19,10,9,803
98180602,806,80052,1,828,0,2,goal,1,828,20,10,10,803
98180602,803,80710,1,870,0,0,goal,1,870,20,11,9,806
98180602,806,80052,1,888,0,2,goal,1,888,21,11,10,803
98180602,803,80444,2,48,1,1,miss,0,946,21,11,10,806
98180602,803,80167,2,77,0,1,goal,1,975,21,12,9,806
98180602,806,80052,2,102,0,1,goal,1,1000,22,12,10,803
98180602,803,80167,2,123,0,1,goal,1,1021,22,13,9,806
98180602,803,80444,2,170,0,2,goal,1,1068,22,14,8,806
98180602,806,80072,2,232,0,2,miss,0,1130,22,14,8,803
98180602,806,80052,2,241,0,2,goal,1,1139,23,14,9,803
98180602,806,80052,2,253,0,2,goal,1,1151,24,14,10,803
98180602,806,80072,2,298,0,0,goal,1,1196,25,14,11,803
98180602,806,80052,2,307,0,0,goal,1,1205,26,14,12,803
98180602,806,80072,2,351,0,0,goal,1,1249,27,14,13,803
98180602,806,80072,2,378,0,0,goal,1,1276,28,14,14,803
98180602,803,80444,2,396,0,2,goal,1,1294,28,15,13,806
98180602,806,80052,2,416,0,0,goal,1,1314,29,15,14,803
98180602,803,80444,2,435,1,0,goal,1,1333,29,16,13,806
98180602,806,80072,2,478,0,0,goal,1,1376,30,16,14,803
98180602,803,80167,2,512,0,1,goal,1,1410,30,17,13,806
98180602,806,80052,2,554,0,0,goal,1,1452,31,17,14,803
98180602,803,80444,2,595,0,2,goal,1,1493,31,18,13,806
98180602,806,80052,2,613,0,2,goal,1,1511,32,18,14,803
98180602,803,80444,2,643,1,1,miss,0,1541,32,18,14,806
98180602,806,80072,2,677,0,2,miss,0,1575,32,18,14,803
98180602,806,80052,2,702,0,2,goal,1,1600,33,18,15,803
98180602,806,80072,2,718,0,1,goal,1,1616,34,18,16,803
